Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-75.1533;12.6746;-96.2809;7.7817;1973.84;4.91225;0;0;0.0357137;0.01;0;3.41813;100;0;-1-1;-1
880;2251;-17.5008;-38.0905;-3.83991;9.21607;3278.88;5.67723;0;0;0.1;0.01;0;8.57953;0;0;-1-1;-1
880;2;-46.8746;-31.6508;-109.26;9.29456;3363.38;5.71205;0;0;0.1;0.01;0;2.67984;0;0;-1-1;-1
880;3;-52.7362;10.4498;-111.531;9.8544;4008.47;6.05097;0;0;0.1;0.01;0;3.58088;0;0;-1-1;-1
880;4;-59.7028;45.8972;-110.078;8.18487;2296.81;4.97049;0;0;0.1;0.01;0;2.09615;1;0;-1-1;-1
880;5;-14.8568;-45.4636;-121.317;9.95674;4134.66;6.09506;0;0;0.1;0.01;0;3.05182;0;0;-1-1;-1
880;6;-24.7092;-25.6303;-108.295;9.69474;3816.78;5.94863;0;0;0.1;0.01;0;4.93555;0;0;-1-1;-1
880;7;-39.0495;-17.5394;-105.422;9.67426;3792.64;5.93651;0;0;0.1;0.01;0;4.73641;0;0;-1-1;-1
880;8;-36.8394;6.04054;-111.725;9.73671;3866.57;5.94776;0;0;0.1;0.01;0;3.21148;0;0;-1-1;-1
880;9;-30.9689;46.8997;-102.705;9.88693;4048.3;6.05864;0;0;0.1;0.01;0;4.05467;0;0;-1-1;-1
880;10;-20.8814;-70.7157;-100.75;9.06589;3121.18;5.57282;0;0;0.1;0.01;0;2.78791;0;0;-1-1;-1
880;11;-1.4763;-37.862;-93.9599;9.95279;4129.74;6.08735;0;0;0.1;0.01;0;7.30285;0;0;-1-1;-1
880;12;-2.5884;-8.94929;-98.7667;9.78006;3918.45;5.99161;0;0;0.1;0.01;0;7.80372;0;0;-1-1;-1
880;13;-2.94028;0.537919;-121.495;8.30188;2396.73;5.04962;0;0;0.1;0.01;0;2.22641;0;0;-1-1;-1
880;14;-6.10165;14.6324;-126.384;8.75514;2811.11;5.37592;0;0;0.1;0.01;0;1.23331;0;0;-1-1;-1
880;15;-14.3597;50.3139;-98.5991;10.167;4402.23;6.20832;0;0;0.1;0.01;0;5.08955;0;0;-1-1;-1
880;16;18.5393;-44.406;-122.43;8.19734;2307.32;4.97859;0;0;0.1;0.01;0;1.97178;1;0;-1-1;-1
880;17;10.534;-32.5181;-103.321;8.21042;2318.38;4.98237;0;0;0.1;0.01;0;3.91947;1;0;-1-1;-1
880;18;23.0944;-8.05692;-105.466;9.75057;3883.1;5.98468;0;0;0.1;0.01;0;6.88565;0;0;-1-1;-1
880;19;27.8349;5.59549;-114.397;9.73881;3869.06;5.99828;0;0;0.1;0.01;0;4.42955;0;0;-1-1;-1
880;20;1.75307;42.9906;-114.439;9.75199;3884.8;5.98119;0;0;0.1;0.01;0;2.70003;0;0;-1-1;-1
880;21;24.0767;51.7993;-110.384;8.83444;2888.19;5.42663;0;0;0.1;0.01;0;4.44651;0;0;-1-1;-1
880;22;33.0059;-57.8656;-111.748;10.0576;4261.57;6.14342;0;0;0.1;0.01;0;3.98405;0;0;-1-1;-1
880;23;40.2556;-50.6635;-124.256;8.20922;2317.36;4.97966;0;0;0.1;0.01;0;2.04193;1;0;-1-1;-1
880;24;37.1532;-25.7029;-119.827;9.59843;3704.15;5.90332;0;0;0.1;0.01;0;2.97814;0;0;-1-1;-1
880;25;38.253;-8.19136;-114.837;9.67076;3788.53;5.92317;0;0;0.1;0.01;0;3.62058;0;0;-1-1;-1
880;26;17.3707;19.4415;-114.858;9.7754;3912.84;5.99993;0;0;0.1;0.01;0;5.43723;0;0;-1-1;-1
880;27;37.2804;40.7425;-114.135;10.235;4491.06;6.2296;0;0;0.1;0.01;0;4.17615;0;0;-1-1;-1
880;28;55.0706;-66.0083;-120.489;8.14328;2261.97;4.946;0;0;0.1;0.01;0;0.744204;1;0;-1-1;-1
880;29;43.268;-34.6143;-107.845;9.24859;3313.71;5.69154;0;0;0.1;0.01;0;5.03913;0;0;-1-1;-1
880;30;62.7492;10.5495;-104.272;8.4933;2566.36;5.19826;0;0;0.1;0.01;0;4.54005;0;0;-1-1;-1
880;31;51.3762;18.2039;-100.681;8.74986;2806.02;5.37131;0;0;0.1;0.01;0;6.88225;0;0;-1-1;-1
880;32;45.6611;29.1245;-121.99;8.18619;2297.91;4.97134;0;0;0.1;0.01;0;2.01535;1;0;-1-1;-1
880;33;-91.926;-9.28878;-83.9944;10.0237;4218.62;6.12961;0;0;0.1;0.01;0;2.86802;0;0;-1-1;-1
880;34;-72.9632;-56.7706;-91.9908;8.15116;2268.54;4.95799;0;0;0.1;0.01;0;3.35749;1;0;-1-1;-1
880;35;-69.6429;-41.5248;-90.3693;9.9092;4075.72;6.06313;0;0;0.1;0.01;0;5.13996;0;0;-1-1;-1
880;36;-55.8712;-4.17146;-89.6724;9.34976;3423.66;5.75976;0;0;0.1;0.01;0;7.42182;0;0;-1-1;-1
880;37;-85.4922;5.66576;-87.4109;9.20664;3268.83;5.66601;0;0;0.1;0.01;0;3.47025;0;0;-1-1;-1
880;38;-78.2185;31.9823;-91.7522;9.51459;3607.93;5.86197;0;0;0.1;0.01;0;3.44683;0;0;-1-1;-1
880;39;-68.9927;46.7118;-96.9935;10.0301;4226.73;6.13557;0;0;0.1;0.01;0;3.3291;0;0;-1-1;-1
880;40;-50.5304;-51.4693;-87.3077;9.84929;4002.24;6.02479;0;0;0.1;0.01;0;6.18507;0;0;-1-1;-1
880;41;-52.9392;-35.4564;-93.8525;10.0302;4226.84;6.14249;0;0;0.1;0.01;0;5.9251;0;0;-1-1;-1
880;42;-42.551;-11.3286;-90.6886;9.21194;3274.47;5.67831;0;0;0.1;0.01;0;7.49487;0;0;-1-1;-1
880;43;-55.2422;10.6985;-84.5768;9.27036;3337.17;5.71121;0;0;0.1;0.01;0;7.98733;0;0;-1-1;-1
880;44;-52.7645;20.646;-97.5024;9.68547;3805.84;5.90075;0;0;0.1;0.01;0;7.90702;0;0;-1-1;-1
880;45;-47.9166;52.5277;-101.023;10.0496;4251.42;6.13563;0;0;0.1;0.01;0;4.29917;0;0;-1-1;-1
880;46;-61.799;60.8531;-91.3828;9.35122;3425.26;5.75658;0;0;0.1;0.01;0;4.41208;0;0;-1-1;-1
880;47;-35.7097;-58.1905;-84.0801;9.58533;3689;5.90164;0;0;0.1;0.01;0;5.11558;0;0;-1-1;-1
880;2679;-106.088;3.96835;-43.5064;8.15904;2275.13;4.95539;0;0;0.1;0.01;0;4.97049;1;0;-1-1;-1
880;49;-38.226;-41.7075;-85.8605;9.70416;3827.92;5.96028;0;0;0.1;0.01;0;8.16578;0;0;-1-1;-1
880;50;-28.7539;-18.5954;-92.0772;9.47313;3560.98;5.82744;0;0;0.1;0.01;0;7.65255;0;0;-1-1;-1
880;51;-37.0116;21.0638;-88.9692;9.93277;4104.87;6.08657;0;0;0.1;0.01;0;8.23789;0;0;-1-1;-1
880;52;-43.0594;35.8246;-94.561;10.3037;4582.17;6.25376;0;0;0.1;0.01;0;7.40291;0;0;-1-1;-1
880;53;-37.0228;50.0918;-87.648;9.94305;4117.63;6.07025;0;0;0.1;0.01;0;7.54086;0;0;-1-1;-1
880;54;-55.5185;76.5498;-89.8399;10.2103;4458.67;6.21799;0;0;0.1;0.01;0;3.46419;0;0;-1-1;-1
880;55;4.11466;-81.8363;-91.4184;10.2503;4511.31;6.24364;0;0;0.1;0.01;0;4.13524;0;0;-1-1;-1
880;56;-11.2778;-75.7661;-88.2816;9.59016;3694.59;5.90105;0;0;0.1;0.01;0;5.3604;0;0;-1-1;-1
880;57;-17.797;-36.2287;-96.2137;9.70238;3825.81;5.95216;0;0;0.1;0.01;0;6.06793;0;0;-1-1;-1
880;58;-18.1655;-5.90006;-91.2246;9.99734;4185.44;6.10901;0;0;0.1;0.01;0;7.26656;0;0;-1-1;-1
880;59;-28.853;6.84101;-85.1063;10.0841;4295.38;6.15488;0;0;0.1;0.01;0;8.2871;0;0;-1-1;-1
880;2613;69.1203;3.5759;-48.9449;8.18476;2296.71;4.96648;0;0;0.1;0.01;0;6.888;1;0;-1-1;-1
880;61;-16.2304;36.6093;-89.2457;9.83627;3986.39;6.01249;0;0;0.1;0.01;0;7.21318;0;0;-1-1;-1
880;62;-9.24822;71.2208;-97.6891;10.1472;4376.49;6.20102;0;0;0.1;0.01;0;3.78448;0;0;-1-1;-1
880;63;-2.63522;-62.8765;-83.4611;9.83987;3990.77;6.04104;0;0;0.1;0.01;0;6.79045;0;0;-1-1;-1
880;64;-11.7111;-50.6121;-88.91;9.7862;3925.83;5.98352;0;0;0.1;0.01;0;7.92253;0;0;-1-1;-1
880;65;4.69817;-20.3055;-86.6369;8.79529;2849.96;5.38834;0;0;0.1;0.01;0;7.62453;0;0;-1-1;-1
880;66;4.71123;-13.8979;-93.5492;1.81898;25.2101;1.78106;0;0;1.07611e-19;0.01;0;5.91533;100;0;-1-1;-1
880;67;1.88648;17.0177;-105.933;9.34576;3419.26;5.74338;0;0;0.1;0.01;0;6.6344;0;0;-1-1;-1
880;68;4.15963;22.9189;-91.6984;9.33462;3407.05;5.75893;0;0;0.1;0.01;0;7.96408;0;0;-1-1;-1
880;69;0.742329;56.9493;-96.1652;9.93944;4113.15;6.07199;0;0;0.1;0.01;0;6.63378;0;0;-1-1;-1
880;70;8.45026;71.2973;-102.779;10.2234;4475.9;6.20768;0;0;0.1;0.01;0;3.76163;0;0;-1-1;-1
880;71;16.1906;-86.1946;-103.217;9.9542;4131.49;6.07851;0;0;0.1;0.01;0;1.96975;0;0;-1-1;-1
880;72;11.7167;-65.7566;-76.2909;4.27523;327.315;3.25326;0;0;1.21283e-05;0.01;0;4.08742;100;0;-1-1;-1
880;73;26.0665;-33.4479;-85.6886;6.67492;1245.74;4.34667;0;0;0.0120623;0.01;0;5.92298;100;0;-1-1;-1
880;74;21.0252;-23.5652;-96.732;9.69011;3811.31;5.94948;0;0;0.1;0.01;0;7.57587;0;0;-1-1;-1
880;75;11.8146;5.13702;-80.0109;9.92804;4099.01;6.08491;0;0;0.1;0.01;0;8.25309;0;0;-1-1;-1
880;76;17.4009;18.892;-98.4974;9.80535;3948.92;6.0083;0;0;0.1;0.01;0;7.58666;0;0;-1-1;-1
880;77;16.304;35.3282;-89.6958;9.89377;4056.71;6.05859;0;0;0.1;0.01;0;8.47679;0;0;-1-1;-1
880;78;22.1048;73.3201;-93.8058;8.5149;2585.99;5.2228;0;0;0.1;0.01;0;3.20282;0;0;-1-1;-1
880;79;35.1227;-78.7441;-85.3953;9.6111;3718.84;5.9224;0;0;0.1;0.01;0;3.84699;0;0;-1-1;-1
880;80;33.665;-50.8882;-71.3731;10.2496;4510.32;6.24365;0;0;0.1;0.01;0;7.37844;0;0;-1-1;-1
880;81;47.803;-35.8333;-92.1775;9.71442;3840.07;5.96461;0;0;0.1;0.01;0;7.0794;0;0;-1-1;-1
880;82;30.2298;-9.81317;-90.9238;10.0513;4253.52;6.13662;0;0;0.1;0.01;0;8.37002;0;0;-1-1;-1
880;83;37.7026;16.4698;-93.4863;10.0849;4296.32;6.15507;0;0;0.1;0.01;0;7.76075;0;0;-1-1;-1
880;84;31.3679;31.863;-70.1026;8.20476;2313.59;4.97376;0;0;0.1;0.01;0;6.98474;1;0;-1-1;-1
