-492.5;-492.5;-492.5;0.063027
-477.5;-492.5;-492.5;0.0630268
-462.5;-492.5;-492.5;0.0630264
-402.5;-492.5;-492.5;0.0630228
-372.5;-492.5;-492.5;0.06302
-357.5;-492.5;-492.5;0.0630185
-327.5;-492.5;-492.5;0.0630152
-297.5;-492.5;-492.5;0.0630118
-237.5;-492.5;-492.5;0.0630059
-222.5;-492.5;-492.5;0.0630047
-162.5;-492.5;-492.5;0.0630025
-117.5;-492.5;-492.5;0.0630041
-87.5;-492.5;-492.5;0.0630071
-72.5;-492.5;-492.5;0.0630092
-57.5;-492.5;-492.5;0.0630118
2.5;-492.5;-492.5;0.0630262
17.5;-492.5;-492.5;0.0630309
47.5;-492.5;-492.5;0.0630415
152.5;-492.5;-492.5;0.0630891
227.5;-492.5;-492.5;0.0631284
317.5;-492.5;-492.5;0.0631728
377.5;-492.5;-492.5;0.0631963
392.5;-492.5;-492.5;0.063201
407.5;-492.5;-492.5;0.0632052
482.5;-492.5;-492.5;0.0632176
-477.5;-477.5;-492.5;0.0630266
-462.5;-477.5;-492.5;0.0630262
-447.5;-477.5;-492.5;0.0630255
-432.5;-477.5;-492.5;0.0630247
-402.5;-477.5;-492.5;0.0630226
-387.5;-477.5;-492.5;0.0630212
-372.5;-477.5;-492.5;0.0630198
-342.5;-477.5;-492.5;0.0630166
-297.5;-477.5;-492.5;0.0630116
-207.5;-477.5;-492.5;0.0630036
-177.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
-102.5;-477.5;-492.5;0.0630052
-87.5;-477.5;-492.5;0.0630069
17.5;-477.5;-492.5;0.0630307
32.5;-477.5;-492.5;0.0630358
122.5;-477.5;-492.5;0.063074
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
182.5;-477.5;-492.5;0.0631045
197.5;-477.5;-492.5;0.0631124
242.5;-477.5;-492.5;0.0631361
257.5;-477.5;-492.5;0.0631438
302.5;-477.5;-492.5;0.0631658
317.5;-477.5;-492.5;0.0631726
332.5;-477.5;-492.5;0.0631791
377.5;-477.5;-492.5;0.0631961
392.5;-477.5;-492.5;0.0632008
407.5;-477.5;-492.5;0.063205
467.5;-477.5;-492.5;0.0632161
-492.5;-462.5;-492.5;0.0630264
-462.5;-462.5;-492.5;0.0630258
-402.5;-462.5;-492.5;0.0630221
-387.5;-462.5;-492.5;0.0630208
-357.5;-462.5;-492.5;0.0630178
-312.5;-462.5;-492.5;0.0630129
-237.5;-462.5;-492.5;0.0630052
-87.5;-462.5;-492.5;0.0630065
-57.5;-462.5;-492.5;0.0630111
-42.5;-462.5;-492.5;0.0630141
32.5;-462.5;-492.5;0.0630354
77.5;-462.5;-492.5;0.063053
182.5;-462.5;-492.5;0.0631041
227.5;-462.5;-492.5;0.0631278
272.5;-462.5;-492.5;0.0631509
287.5;-462.5;-492.5;0.0631583
302.5;-462.5;-492.5;0.0631654
332.5;-462.5;-492.5;0.0631787
347.5;-462.5;-492.5;0.0631848
362.5;-462.5;-492.5;0.0631904
377.5;-462.5;-492.5;0.0631957
407.5;-462.5;-492.5;0.0632046
422.5;-462.5;-492.5;0.0632082
437.5;-462.5;-492.5;0.0632113
467.5;-462.5;-492.5;0.0632157
482.5;-462.5;-492.5;0.063217
497.5;-462.5;-492.5;0.0632176
-477.5;-447.5;-492.5;0.0630255
-462.5;-447.5;-492.5;0.0630251
-372.5;-447.5;-492.5;0.0630188
-357.5;-447.5;-492.5;0.0630172
-342.5;-447.5;-492.5;0.0630156
-312.5;-447.5;-492.5;0.0630122
-297.5;-447.5;-492.5;0.0630106
-222.5;-447.5;-492.5;0.0630035
-147.5;-447.5;-492.5;0.0630015
-132.5;-447.5;-492.5;0.063002
-102.5;-447.5;-492.5;0.0630042
-42.5;-447.5;-492.5;0.0630135
2.5;-447.5;-492.5;0.063025
32.5;-447.5;-492.5;0.0630348
47.5;-447.5;-492.5;0.0630403
92.5;-447.5;-492.5;0.063059
122.5;-447.5;-492.5;0.063073
137.5;-447.5;-492.5;0.0630803
152.5;-447.5;-492.5;0.0630879
272.5;-447.5;-492.5;0.0631503
287.5;-447.5;-492.5;0.0631577
317.5;-447.5;-492.5;0.0631716
347.5;-447.5;-492.5;0.0631841
377.5;-447.5;-492.5;0.063195
392.5;-447.5;-492.5;0.0631998
422.5;-447.5;-492.5;0.0632076
452.5;-447.5;-492.5;0.0632132
497.5;-447.5;-492.5;0.063217
-477.5;-432.5;-492.5;0.0630247
-447.5;-432.5;-492.5;0.0630237
-432.5;-432.5;-492.5;0.0630229
-387.5;-432.5;-492.5;0.0630194
-327.5;-432.5;-492.5;0.0630131
-297.5;-432.5;-492.5;0.0630097
-267.5;-432.5;-492.5;0.0630065
-222.5;-432.5;-492.5;0.0630026
-192.5;-432.5;-492.5;0.063001
-162.5;-432.5;-492.5;0.0630004
-132.5;-432.5;-492.5;0.0630012
-72.5;-432.5;-492.5;0.0630071
-42.5;-432.5;-492.5;0.0630126
-12.5;-432.5;-492.5;0.0630199
32.5;-432.5;-492.5;0.063034
92.5;-432.5;-492.5;0.0630581
167.5;-432.5;-492.5;0.0630948
302.5;-432.5;-492.5;0.063164
317.5;-432.5;-492.5;0.0631708
347.5;-432.5;-492.5;0.0631833
362.5;-432.5;-492.5;0.063189
392.5;-432.5;-492.5;0.0631989
407.5;-432.5;-492.5;0.0632031
-447.5;-417.5;-492.5;0.0630227
-357.5;-417.5;-492.5;0.0630154
-312.5;-417.5;-492.5;0.0630104
-267.5;-417.5;-492.5;0.0630055
-222.5;-417.5;-492.5;0.0630016
-192.5;-417.5;-492.5;0.063
-162.5;-417.5;-492.5;0.0629994
