Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.6247;-2.43161;-82.4087;8.51283;2584.11;5.12601;0;0;0.1;0.01;0;2.71861;0;0;-1-1;-1
80;1;-36.5226;-29.348;-86.3577;9.9847;4169.6;6.0223;0;0;0.1;0.01;0;3.70272;0;0;-1-1;-1
80;2;-33.587;-13.5069;-88.9091;8.57436;2640.54;5.18567;0;0;0.1;0.01;0;3.47934;0;0;-1-1;-1
80;3;-35.1659;1.11832;-82.7371;9.19625;3257.78;5.59036;0;0;0.1;0.01;0;5.68074;0;0;-1-1;-1
80;4;-34.2108;18.9994;-83.6189;10.1173;4337.95;6.10587;0;0;0.1;0.01;0;3.59896;0;0;-1-1;-1
80;5;-21.6221;-38.9109;-88.2766;9.51226;3605.28;5.76459;0;0;0.1;0.01;0;3.41674;0;0;-1-1;-1
80;6;-21.2327;-23.0412;-84.5169;9.02176;3075.83;5.50388;0;0;0.1;0.01;0;5.78426;0;0;-1-1;-1
80;7;-20.5122;-6.51844;-84.2347;8.99917;3052.78;5.47862;0;0;0.1;0.01;0;5.63522;0;0;-1-1;-1
80;8;-21.4004;8.98718;-85.4612;9.20351;3265.49;5.59262;0;0;0.1;0.01;0;4.92892;0;0;-1-1;-1
80;9;-18.3664;27.4307;-83.5018;9.34857;3422.34;5.68101;0;0;0.1;0.01;0;3.94296;0;0;-1-1;-1
80;10;-4.8602;-46.791;-80.1453;8.26108;2361.56;4.97082;0;0;0.1;0.01;0;4.21763;1;0;-1-1;-1
80;11;-6.92957;-32.1556;-85.192;9.45578;3541.44;5.74065;0;0;0.1;0.01;0;5.17411;0;0;-1-1;-1
80;12;-7.29248;-15.7771;-85.6698;9.19891;3260.6;5.59338;0;0;0.1;0.01;0;5.2211;0;0;-1-1;-1
80;13;-5.02769;0.903683;-85.3352;10.2466;4506.4;6.17833;0;0;0.1;0.01;0;4.3694;0;0;-1-1;-1
80;14;-1.33763;24.3839;-83.2992;8.13581;2255.75;4.90111;0;0;0.1;0.01;0;4.85485;1;0;-1-1;-1
80;15;-5.82398;38.8999;-82.3506;9.83896;3989.66;5.94659;0;0;0.1;0.01;0;4.02515;0;0;-1-1;-1
80;16;8.60512;-40.1292;-83.8466;10.1619;4395.61;6.13043;0;0;0.1;0.01;0;4.92146;0;0;-1-1;-1
80;17;7.97113;-22.4667;-82.466;10.166;4400.85;6.13588;0;0;0.1;0.01;0;6.54442;0;0;-1-1;-1
80;18;12.1789;-6.68104;-83.9569;9.06848;3123.87;5.52282;0;0;0.1;0.01;0;4.04947;0;0;-1-1;-1
80;19;8.91552;12.1114;-82.6228;9.04409;3098.72;5.51857;0;0;0.1;0.01;0;4.81564;0;0;-1-1;-1
80;20;12.0375;27.9003;-83.7453;9.1277;3185.46;5.55354;0;0;0.1;0.01;0;5.26253;0;0;-1-1;-1
80;21;16.0197;46.2537;-93.6435;8.20314;2312.22;4.93864;0;0;0.1;0.01;0;1.34594;1;0;-1-1;-1
80;22;23.638;-48.0191;-81.3338;9.62831;3738.85;5.82423;0;0;0.1;0.01;0;4.34588;0;0;-1-1;-1
80;23;23.66;-31.8448;-87.5964;10.1641;4398.41;6.13157;0;0;0.1;0.01;0;4.47348;0;0;-1-1;-1
80;24;24.1491;-16.6921;-82.1414;8.80982;2864.11;5.37009;0;0;0.1;0.01;0;5.65684;0;0;-1-1;-1
80;25;22.8302;3.84292;-82.7615;8.92959;2982.52;5.43881;0;0;0.1;0.01;0;5.39636;0;0;-1-1;-1
80;26;24.3038;19.0735;-82.9976;9.15974;3219.12;5.56689;0;0;0.1;0.01;0;5.74615;0;0;-1-1;-1
80;27;24.8869;37.0485;-83.704;9.95363;4130.79;6.01731;0;0;0.1;0.01;0;5.11831;0;0;-1-1;-1
80;28;38.9848;-40.0287;-83.0222;10.0823;4293.08;6.0835;0;0;0.1;0.01;0;3.66799;0;0;-1-1;-1
80;29;37.4759;-23.6578;-81.6747;8.54977;2617.89;5.16562;0;0;0.1;0.01;0;3.86562;0;0;-1-1;-1
80;30;42.2691;-3.70353;-80.5043;8.14092;2260;4.90319;0;0;0.1;0.01;0;3.40728;1;0;-1-1;-1
80;31;42.3077;11.0005;-79.3506;8.15398;2270.89;4.91142;0;0;0.1;0.01;0;4.77308;1;0;-1-1;-1
80;32;38.9495;26.7548;-85.1515;10.1568;4388.91;6.12854;0;0;0.1;0.01;0;3.75663;0;0;-1-1;-1
80;33;-70.294;-14.1767;-68.9478;9.57895;3681.65;5.80386;0;0;0.1;0.01;0;2.98434;0;0;-1-1;-1
80;34;-57.6836;-42.1512;-68.0588;10.0641;4269.89;6.06987;0;0;0.1;0.01;0;4.52025;0;0;-1-1;-1
80;35;-58.0482;-25.4708;-70.5894;9.49921;3590.47;5.7622;0;0;0.1;0.01;0;4.47093;0;0;-1-1;-1
80;36;-55.0584;-9.91424;-69.8605;8.52813;2598.07;5.14062;0;0;0.1;0.01;0;5.57959;0;0;-1-1;-1
80;37;-59.7144;16.4712;-67.1916;8.23193;2336.65;4.95391;0;0;0.1;0.01;0;4.16173;1;0;-1-1;-1
80;38;-58.8948;31.2295;-71.7249;8.79213;2846.89;5.35427;0;0;0.1;0.01;0;3.25365;0;0;-1-1;-1
80;39;-57.4261;47.1411;-68.5793;9.68943;3810.51;5.8731;0;0;0.1;0.01;0;3.67232;0;0;-1-1;-1
80;40;-42.2051;-50.2284;-68.534;9.3169;3387.68;5.66568;0;0;0.1;0.01;0;3.8814;0;0;-1-1;-1
80;41;-43.157;-33.67;-70.3414;9.61743;3726.2;5.82536;0;0;0.1;0.01;0;5.44687;0;0;-1-1;-1
80;42;-41.0246;-11.5932;-76.4157;8.29481;2390.61;4.98977;0;0;0.1;0.01;0;5.36469;1;0;-1-1;-1
80;43;-39.5806;-0.188901;-67.5504;8.49397;2566.97;5.10722;0;0;0.1;0.01;0;6.1922;0;0;-1-1;-1
