Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.3095;1.15758;-88.9513;10.0636;4269.24;6.13921;0;0;0.1;0.01;0;3.9741;0;0;-1-1;-1
480;1;-30.9871;-35.6969;-87.8878;2.75087;87.1966;2.52707;0;0;1.5966e-12;0.01;0;5.2236;100;0;-1-1;-1
480;2;-35.2502;-15.1305;-97.7097;10.1029;4319.42;6.15979;0;0;0.1;0.01;0;2.79115;0;0;-1-1;-1
480;3;-42.0364;6.95151;-90.2967;8.14475;2263.19;4.9445;0;0;0.1;0.01;0;4.22878;1;0;-1-1;-1
480;4;-30.0958;22.0464;-101.11;9.40194;3481.3;5.7648;0;0;0.1;0.01;0;2.41463;0;0;-1-1;-1
480;5;-31.7223;-51.074;-101.576;8.20341;2312.45;4.96656;0;0;0.1;0.01;0;1.38443;1;0;-1-1;-1
480;6;-23.9027;-28.502;-94.4652;10.2173;4467.85;6.22262;0;0;0.1;0.01;0;4.96427;0;0;-1-1;-1
480;7;-22.6139;-6.63946;-90.9048;10.2312;4486.12;6.2168;0;0;0.1;0.01;0;5.7105;0;0;-1-1;-1
480;8;-17.1579;6.63033;-96.0244;8.14595;2264.19;4.94251;0;0;0.1;0.01;0;4.0883;1;0;-1-1;-1
480;9;-27.9458;37.312;-96.2328;8.17334;2287.11;4.95909;0;0;0.1;0.01;0;2.63117;1;0;-1-1;-1
480;10;1.76168;-53.8165;-86.1944;10.0038;4193.62;6.11161;0;0;0.1;0.01;0;4.60822;0;0;-1-1;-1
480;11;-14.3113;-40.3584;-98.986;8.18044;2293.08;4.96153;0;0;0.1;0.01;0;2.26986;1;0;-1-1;-1
480;12;-13.4936;-18.0005;-91.5735;8.15412;2271.02;4.949;0;0;0.1;0.01;0;4.9873;1;0;-1-1;-1
480;13;1.0232;-3.45541;-103.831;9.71684;3842.94;5.9708;0;0;0.1;0.01;0;3.18814;0;0;-1-1;-1
480;14;-6.78939;21.968;-90.2673;9.84331;3994.95;6.03839;0;0;0.1;0.01;0;6.06906;0;0;-1-1;-1
480;15;-15.4486;44.5536;-91.4244;8.56615;2632.97;5.23709;0;0;0.1;0.01;0;3.93428;0;0;-1-1;-1
480;16;8.74434;-44.68;-98.3248;9.10095;3157.54;5.60509;0;0;0.1;0.01;0;3.23205;0;0;-1-1;-1
480;17;5.57025;-28.8835;-96.1573;9.45614;3541.85;5.821;0;0;0.1;0.01;0;4.38298;0;0;-1-1;-1
480;18;12.6407;-11.7914;-93.9628;10.2486;4508.97;6.22869;0;0;0.1;0.01;0;5.45571;0;0;-1-1;-1
480;19;6.42381;10.9656;-93.8672;10.2419;4500.25;6.23379;0;0;0.1;0.01;0;5.64176;0;0;-1-1;-1
480;20;9.83122;28.1111;-91.4241;10.26;4524.09;6.23232;0;0;0.1;0.01;0;5.97307;0;0;-1-1;-1
480;21;20.2989;46.4189;-101.865;9.96862;4149.48;6.07566;0;0;0.1;0.01;0;2.21518;0;0;-1-1;-1
480;22;18.0043;-56.7234;-97.2583;8.23275;2337.35;4.97583;0;0;0.1;0.01;0;1.59327;1;0;-1-1;-1
480;23;32.7851;-38.5486;-110.973;9.25012;3315.36;5.70069;0;0;0.1;0.01;0;1.3445;0;0;-1-1;-1
480;24;28.1739;-17.3892;-87.3252;10.1994;4444.44;6.20503;0;0;0.1;0.01;0;6.87576;0;0;-1-1;-1
480;25;20.757;2.26251;-90.3159;10.2322;4487.4;6.21638;0;0;0.1;0.01;0;6.24926;0;0;-1-1;-1
480;26;24.7426;22.339;-102.315;8.14105;2260.11;4.9405;0;0;0.1;0.01;0;2.41889;1;0;-1-1;-1
480;27;34.8719;37.97;-101.377;8.9257;2978.62;5.50711;0;0;0.1;0.01;0;2.50476;0;0;-1-1;-1
480;28;35.1293;-43.749;-96.2403;9.2541;3319.64;5.67506;0;0;0.1;0.01;0;4.52307;0;0;-1-1;-1
480;29;40.5357;-30.0256;-88.5956;10.0916;4304.93;6.16284;0;0;0.1;0.01;0;5.18421;0;0;-1-1;-1
480;30;46.3984;-7.97014;-88.2903;9.87034;4027.96;6.02662;0;0;0.1;0.01;0;4.54243;0;0;-1-1;-1
480;31;56.9617;10.9755;-85.287;9.87781;4037.11;6.02262;0;0;0.1;0.01;0;3.15372;0;0;-1-1;-1
480;32;38.1325;23.8992;-94.7669;9.28144;3349.15;5.70008;0;0;0.1;0.01;0;4.55966;0;0;-1-1;-1
480;33;-75.7072;-12.5823;-67.6194;8.24259;2345.74;4.9965;0;0;0.1;0.01;0;3.61756;0;0;-1-1;-1
480;34;-72.1189;-49.4365;-77.0717;9.15184;3210.8;5.6374;0;0;0.1;0.01;0;3.19852;0;0;-1-1;-1
480;35;-70.8461;-34.8355;-72.5976;8.19605;2306.23;4.96625;0;0;0.1;0.01;0;3.86743;1;0;-1-1;-1
480;36;-61.0315;-9.29275;-75.3963;10.0905;4303.58;6.15403;0;0;0.1;0.01;0;7.14257;0;0;-1-1;-1
480;37;-73.8079;18.7741;-70.1916;10.0131;4205.31;6.11306;0;0;0.1;0.01;0;4.38309;0;0;-1-1;-1
