Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.8747;0.377541;-81.5305;8.87273;2925.91;5.43558;0;0;0.1;0.01;0;2.65021;0;0;-1-1;-1
160;1;-37.2851;-27.8084;-85.7456;10.1054;4322.67;6.12307;0;0;0.1;0.01;0;3.94451;0;0;-1-1;-1
160;2;-31.7083;-12.9274;-90.6204;8.98058;3033.9;5.4961;0;0;0.1;0.01;0;3.3364;0;0;-1-1;-1
160;3;-32.8931;1.403;-82.501;9.51386;3607.11;5.81047;0;0;0.1;0.01;0;5.09606;0;0;-1-1;-1
160;4;-35.057;18.4376;-82.7818;10.2226;4474.8;6.17191;0;0;0.1;0.01;0;3.18645;0;0;-1-1;-1
160;5;-21.709;-39.1205;-89.1104;9.76181;3896.55;5.93514;0;0;0.1;0.01;0;3.85784;0;0;-1-1;-1
160;6;-20.5741;-23.1479;-84.8525;9.38727;3465.03;5.74943;0;0;0.1;0.01;0;5.94961;0;0;-1-1;-1
160;7;-19.0367;-6.61042;-83.3092;9.3724;3448.59;5.73309;0;0;0.1;0.01;0;5.65275;0;0;-1-1;-1
160;8;-17.8769;10.4391;-82.2506;9.53546;3631.73;5.79297;0;0;0.1;0.01;0;5.30271;0;0;-1-1;-1
160;9;-21.0502;25.3847;-89.6311;9.62568;3735.8;5.86512;0;0;0.1;0.01;0;2.67148;0;0;-1-1;-1
160;10;-6.04154;-45.8273;-80.1633;8.63507;2697.03;5.26978;0;0;0.1;0.01;0;5.05616;0;0;-1-1;-1
160;11;-6.44821;-32.2237;-88.5333;9.70719;3831.5;5.91317;0;0;0.1;0.01;0;4.96553;0;0;-1-1;-1
160;12;-5.99318;-15.4437;-85.3804;9.51069;3603.5;5.80521;0;0;0.1;0.01;0;5.09011;0;0;-1-1;-1
160;13;-3.99209;2.47831;-81.5418;8.18957;2300.76;4.9376;0;0;0.1;0.01;0;5.91143;1;0;-1-1;-1
160;14;-3.97722;13.6875;-90.7188;8.19056;2301.6;4.93991;0;0;0.1;0.01;0;3.32453;1;0;-1-1;-1
160;15;-3.72285;36.4918;-87.8885;10.0043;4194.22;6.06034;0;0;0.1;0.01;0;3.57679;0;0;-1-1;-1
160;16;8.65287;-39.3203;-81.6612;10.2516;4512.98;6.18678;0;0;0.1;0.01;0;5.52208;0;0;-1-1;-1
160;17;8.94488;-22.8501;-87.7004;10.2562;4519.05;6.19357;0;0;0.1;0.01;0;5.2724;0;0;-1-1;-1
160;18;10.5606;-6.25449;-83.7765;9.41143;3491.85;5.76126;0;0;0.1;0.01;0;4.36196;0;0;-1-1;-1
160;19;9.39982;10.7904;-83.4579;9.41357;3494.23;5.75778;0;0;0.1;0.01;0;5.04785;0;0;-1-1;-1
160;20;9.76503;27.613;-84.384;9.46457;3551.33;5.77716;0;0;0.1;0.01;0;5.53086;0;0;-1-1;-1
160;21;15.9266;45.0654;-96.3479;8.55693;2624.48;5.2344;0;0;0.1;0.01;0;1.41208;0;0;-1-1;-1
160;22;23.3572;-49.0369;-81.6784;9.82819;3976.58;5.96946;0;0;0.1;0.01;0;3.78628;0;0;-1-1;-1
160;23;24.3639;-32.5722;-89.3364;10.2581;4521.55;6.19335;0;0;0.1;0.01;0;4.38579;0;0;-1-1;-1
160;24;23.7925;-15.9699;-82.7319;9.20998;3272.39;5.65241;0;0;0.1;0.01;0;6.17468;0;0;-1-1;-1
160;25;24.0366;2.68709;-83.9774;9.32877;3400.65;5.70146;0;0;0.1;0.01;0;5.44876;0;0;-1-1;-1
160;26;23.632;19.42;-84.3006;9.4811;3569.97;5.80109;0;0;0.1;0.01;0;5.86894;0;0;-1-1;-1
