Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-56.6117;-12.0071;-95.3549;9.66562;3782.49;5.9241;0;0;0.1;0.01;0;6.81671;0;0;-1-1;-1
1000;1;-60.7132;-24.7322;-104.594;8.19476;2305.14;4.96901;0;0;0.1;0.01;0;2.66967;1;0;-1-1;-1
1000;2;-27.1786;0.31795;-111.233;9.88941;4051.35;6.04356;0;0;0.1;0.01;0;6.68315;0;0;-1-1;-1
1000;3;-34.0392;14.4756;-106.383;10.1001;4315.79;6.16557;0;0;0.1;0.01;0;7.2358;0;0;-1-1;-1
1000;4;-32.7147;21.7108;-120.365;8.65099;2711.98;5.32389;0;0;0.1;0.01;0;3.28541;0;0;-1-1;-1
1000;5;-36.6577;-49.4414;-106.531;10.2516;4512.92;6.23062;0;0;0.1;0.01;0;4.25532;0;0;-1-1;-1
1000;6;-21.3166;-27.4405;-123.912;9.98682;4172.25;6.09936;0;0;0.1;0.01;0;2.63023;0;0;-1-1;-1
1000;7;-25.2817;-2.894;-101.559;1.91866;29.5858;1.83529;0;0;4.45067e-17;0.01;0;7.96577;100;0;-1-1;-1
1000;8;-23.6553;27.8831;-108.091;10.1324;4357.44;6.18643;0;0;0.1;0.01;0;6.63136;0;0;-1-1;-1
1000;9;-40.0741;29.8591;-100.978;10.1382;4364.91;6.17898;0;0;0.1;0.01;0;6.36811;0;0;-1-1;-1
1000;10;-3.36911;-64.6794;-106.427;9.64335;3756.41;5.93294;0;0;0.1;0.01;0;4.46465;0;0;-1-1;-1
1000;11;-8.71475;-50.6444;-113.024;10.1405;4367.9;6.17187;0;0;0.1;0.01;0;5.11109;0;0;-1-1;-1
1000;12;-2.05961;-19.3254;-122.717;10.0532;4255.98;6.14095;0;0;0.1;0.01;0;3.05386;0;0;-1-1;-1
1000;13;-15.1688;-0.662137;-122.035;9.14524;3203.87;5.63312;0;0;0.1;0.01;0;3.55723;0;0;-1-1;-1
1000;2980;44.1818;-72.0632;74.1921;8.17934;2292.15;4.96643;0;0;0.1;0.01;0;5.69106;1;0;-1-1;-1
1000;15;-3.106;49.8252;-117.757;8.16664;2281.49;4.95704;0;0;0.1;0.01;0;3.87394;1;0;-1-1;-1
1000;16;6.31376;-44.404;-116.743;8.88245;2935.54;5.47732;0;0;0.1;0.01;0;3.37068;0;0;-1-1;-1
1000;17;9.04573;-29.9202;-115.146;8.74834;2804.57;5.37804;0;0;0.1;0.01;0;5.38186;0;0;-1-1;-1
1000;18;11.2192;-14.6939;-111.285;10.0021;4191.4;6.11768;0;0;0.1;0.01;0;6.53698;0;0;-1-1;-1
1000;19;25.7107;5.1554;-108.162;9.97302;4154.98;6.10792;0;0;0.1;0.01;0;5.516;0;0;-1-1;-1
1000;20;11.4593;35.5866;-108.702;10.0926;4306.29;6.15634;0;0;0.1;0.01;0;5.54092;0;0;-1-1;-1
1000;21;6.76459;63.1517;-115.895;9.48906;3578.97;5.83835;0;0;0.1;0.01;0;3.27995;0;0;-1-1;-1
1000;22;37.2021;-59.5433;-102.605;10.1772;4415.49;6.19587;0;0;0.1;0.01;0;4.86723;0;0;-1-1;-1
1000;23;38.2147;-30.9384;-127.295;8.88863;2941.67;5.46816;0;0;0.1;0.01;0;1.59349;0;0;-1-1;-1
1000;24;28.2256;-12.478;-107.864;9.89021;4052.34;6.04168;0;0;0.1;0.01;0;6.59726;0;0;-1-1;-1
1000;25;37.0669;13.8672;-117.669;10.0124;4204.41;6.12355;0;0;0.1;0.01;0;3.70924;0;0;-1-1;-1
1000;26;35.9082;30.2919;-108.64;10.0928;4306.51;6.15604;0;0;0.1;0.01;0;6.47423;0;0;-1-1;-1
1000;27;24.0418;49.4741;-126.32;8.23621;2340.29;4.99518;0;0;0.1;0.01;0;1.11974;0;0;-1-1;-1
1000;28;67.2875;-37.2394;-90.1619;8.32415;2416.06;5.06587;0;0;0.1;0.01;0;4.79346;0;0;-1-1;-1
1000;29;43.1362;-15.7719;-99.8041;9.78781;3927.76;6.00074;0;0;0.1;0.01;0;7.54512;0;0;-1-1;-1
1000;30;68.8783;4.65048;-107.657;9.38707;3464.8;5.78997;0;0;0.1;0.01;0;3.54434;0;0;-1-1;-1
1000;2842;4.1311;65.7826;90.4982;8.18732;2298.87;4.96583;0;0;0.1;0.01;0;6.42726;1;0;-1-1;-1
1000;32;61.8682;32.4081;-116.82;8.80605;2860.44;5.42307;0;0;0.1;0.01;0;2.05294;0;0;-1-1;-1
1000;33;-96.1973;-17.2237;-78.084;10.2597;4523.68;6.22734;0;0;0.1;0.01;0;3.81756;0;0;-1-1;-1
1000;34;-78.249;-64.473;-81.8338;8.47227;2547.35;5.18052;0;0;0.1;0.01;0;5.11258;0;0;-1-1;-1
1000;35;-70.2432;-37.5;-86.6246;10.1972;4441.46;6.20694;0;0;0.1;0.01;0;6.27067;0;0;-1-1;-1
1000;36;-65.003;-21.3356;-84.8211;9.78375;3922.88;5.98665;0;0;0.1;0.01;0;6.78492;0;0;-1-1;-1
1000;37;-83.5615;3.29109;-98.0673;9.69184;3813.36;5.97527;0;0;0.1;0.01;0;3.95454;0;0;-1-1;-1
1000;38;-81.6539;55.8442;-93.5316;9.91709;4085.46;6.07272;0;0;0.1;0.01;0;3.02733;0;0;-1-1;-1
1000;39;-71.2177;59.5005;-82.7493;8.15441;2271.26;4.95963;0;0;0.1;0.01;0;5.45336;1;0;-1-1;-1
1000;40;-54.3699;-83.784;-92.4383;10.1153;4335.31;6.178;0;0;0.1;0.01;0;3.83247;0;0;-1-1;-1
1000;41;-68.9103;-57.9975;-89.0571;8.14128;2260.3;4.94321;0;0;0.1;0.01;0;4.73687;1;0;-1-1;-1
1000;42;-56.1822;-10.6726;-111.027;8.73302;2789.86;5.4206;0;0;0.0544522;0.01;0;3.17233;100;0;-1-1;-1
1000;43;-40.7244;-9.93574;-88.8803;9.70637;3830.54;5.94848;0;0;0.1;0.01;0;8.16519;0;0;-1-1;-1
1000;44;-61.1443;14.8971;-88.4875;9.98198;4166.19;6.10306;0;0;0.1;0.01;0;7.70098;0;0;-1-1;-1
1000;45;-46.068;54.8272;-92.2218;10.2239;4476.45;6.23098;0;0;0.1;0.01;0;6.4248;0;0;-1-1;-1
1000;46;-61.0477;72.794;-89.4041;9.95962;4138.25;6.08539;0;0;0.1;0.01;0;4.47181;0;0;-1-1;-1
1000;47;-42.304;-73.7493;-85.889;10.0349;4232.85;6.13253;0;0;0.1;0.01;0;7.58186;0;0;-1-1;-1
1000;48;-54.2823;-49.4935;-101.57;9.71442;3840.07;5.94384;0;0;0.1;0.01;0;3.07462;0;0;-1-1;-1
1000;49;-37.6636;-35.0047;-79.6625;10.0596;4264.08;6.13242;0;0;0.1;0.01;0;6.71006;0;0;-1-1;-1
1000;50;-30.2057;-12.0084;-101.341;9.85655;4011.1;6.04228;0;0;0.1;0.01;0;8.70534;0;0;-1-1;-1
1000;51;-44.0856;15.2638;-92.9838;10.1677;4403.14;6.20557;0;0;0.1;0.01;0;8.01824;0;0;-1-1;-1
1000;52;-51.5744;40.6958;-98.7697;8.66269;2722.99;5.33325;0;0;0.1;0.01;0;3.91542;0;0;-1-1;-1
