Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-62.4672;-8.81277;-108.589;8.85775;2911.11;5.45643;0;0;0.1;0.01;0;1.97879;0;0;-1-1;-1
800;1;-44.5255;-37.3821;-109.272;10.0359;4234.1;6.12577;0;0;0.1;0.01;0;3.03685;0;0;-1-1;-1
800;2;-37.798;-21.2934;-106.196;9.0203;3074.34;5.55424;0;0;0.1;0.01;0;4.59708;0;0;-1-1;-1
800;3;-48.7098;10.9183;-99.3025;9.41714;3498.21;5.79117;0;0;0.1;0.01;0;4.61602;0;0;-1-1;-1
800;4;-49.6111;22.1677;-111.951;10.1973;4441.7;6.22503;0;0;0.1;0.01;0;1.95672;0;0;-1-1;-1
800;5;-22.1972;-56.1817;-108.245;9.62878;3739.41;5.89831;0;0;0.1;0.01;0;3.07256;0;0;-1-1;-1
800;6;-29.0042;-33.5634;-102.5;9.44417;3528.42;5.79781;0;0;0.1;0.01;0;5.16483;0;0;-1-1;-1
800;7;-19.1134;2.47652;-107.562;9.29798;3367.08;5.73161;0;0;0.1;0.01;0;4.79253;0;0;-1-1;-1
800;8;-21.6556;16.1528;-100.137;9.47325;3561.11;5.83;0;0;0.1;0.01;0;6.14387;0;0;-1-1;-1
800;9;-32.7558;40.3525;-102.801;9.60958;3717.07;5.90264;0;0;0.1;0.01;0;2.94557;0;0;-1-1;-1
800;10;-8.55795;-63.0384;-111.653;8.53367;2603.14;5.23185;0;0;0.1;0.01;0;2.09049;0;0;-1-1;-1
800;11;-9.0119;-37.696;-94.8723;9.64101;3753.67;5.93031;0;0;0.1;0.01;0;7.4474;0;0;-1-1;-1
800;12;2.30993;-13.7763;-101.99;9.36347;3438.74;5.7718;0;0;0.1;0.01;0;6.48206;0;0;-1-1;-1
800;13;-3.73105;19.0994;-117.181;8.36507;2451.87;5.10506;0;0;0.1;0.01;0;2.6174;0;0;-1-1;-1
800;14;2.55322;32.2556;-120.377;8.21905;2325.7;4.98271;0;0;0.1;0.01;0;2.63484;1;0;-1-1;-1
800;15;0.926252;44.891;-110.582;9.91121;4078.2;6.05369;0;0;0.1;0.01;0;3.25167;0;0;-1-1;-1
800;16;22.8754;-51.8981;-98.7471;10.1764;4414.37;6.21297;0;0;0.1;0.01;0;4.30962;0;0;-1-1;-1
800;17;15.1034;-23.5736;-106.903;10.2353;4491.52;6.22747;0;0;0.1;0.01;0;5.624;0;0;-1-1;-1
800;18;7.69993;-11.8458;-117.176;9.34789;3421.6;5.76491;0;0;0.1;0.01;0;2.57661;0;0;-1-1;-1
800;19;13.2395;9.25951;-105.413;9.31547;3386.12;5.7373;0;0;0.1;0.01;0;4.93715;0;0;-1-1;-1
