Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-63.7236;-8.64782;-110.033;9.0837;3139.62;5.60138;0;0;0.1;0.01;0;1.99582;0;0;-1-1;-1
840;1;-45.3537;-37.1815;-110.232;10.1152;4335.17;6.16604;0;0;0.1;0.01;0;2.48678;0;0;-1-1;-1
840;2;-38.2057;-21.5168;-107.556;9.24238;3307.05;5.68971;0;0;0.1;0.01;0;4.16467;0;0;-1-1;-1
840;3;-48.8566;11.922;-99.8827;9.58419;3687.69;5.88769;0;0;0.1;0.01;0;5.00226;0;0;-1-1;-1
840;4;-50.7737;23.0529;-112.855;10.2515;4512.82;6.24894;0;0;0.1;0.01;0;2.35123;0;0;-1-1;-1
840;5;-22.5971;-57.6993;-109.642;9.77273;3909.63;5.97913;0;0;0.1;0.01;0;3.1391;0;0;-1-1;-1
840;6;-29.2958;-34.109;-104.062;9.60893;3716.33;5.89231;0;0;0.1;0.01;0;5.09149;0;0;-1-1;-1
840;7;-18.4898;2.72527;-109.166;9.48009;3568.83;5.83858;0;0;0.1;0.01;0;4.94315;0;0;-1-1;-1
840;8;-21.5517;16.7404;-101.395;9.63233;3743.54;5.92077;0;0;0.1;0.01;0;6.13427;0;0;-1-1;-1
840;9;-33.7944;42.6269;-102.965;9.74911;3881.36;5.98062;0;0;0.1;0.01;0;3.01421;0;0;-1-1;-1
840;10;-8.19529;-63.8888;-113.594;8.78285;2837.89;5.40167;0;0;0.1;0.01;0;2.06807;0;0;-1-1;-1
840;11;-8.19838;-37.9734;-96.1598;9.77409;3911.27;6.00365;0;0;0.1;0.01;0;7.74699;0;0;-1-1;-1
840;12;2.29998;-13.8602;-101.414;9.54313;3640.5;5.87635;0;0;0.1;0.01;0;6.79677;0;0;-1-1;-1
840;13;-3.95481;19.2807;-117.373;8.61153;2675.03;5.28216;0;0;0.1;0.01;0;2.17655;0;0;-1-1;-1
840;14;2.52168;32.3603;-121.247;8.31516;2408.25;5.05706;0;0;0.1;0.01;0;1.98843;0;0;-1-1;-1
840;15;0.886362;45.632;-111.977;10.0101;4201.51;6.10636;0;0;0.1;0.01;0;3.19252;0;0;-1-1;-1
840;16;22.2737;-54.0786;-99.2555;10.2324;4487.7;6.23838;0;0;0.1;0.01;0;4.51341;0;0;-1-1;-1
840;17;22.5672;-27.0291;-114.189;8.16131;2277.03;4.95682;0;0;0.1;0.01;0;2.74268;1;0;-1-1;-1
840;18;7.41104;-11.7177;-117.13;9.52382;3618.44;5.86714;0;0;0.1;0.01;0;2.3944;0;0;-1-1;-1
840;19;12.4749;8.7537;-106.099;9.49639;3587.27;5.84286;0;0;0.1;0.01;0;4.941;0;0;-1-1;-1
840;20;12.3385;29.96;-90.0007;9.60168;3707.92;5.89779;0;0;0.1;0.01;0;7.70612;0;0;-1-1;-1
840;21;13.4168;46.0082;-94.9871;2.19833;44.5005;2.13314;0;0;1.35824e-16;0.01;0;4.84541;100;0;-1-1;-1
840;22;32.0129;-58.0777;-98.7671;1.75958;22.8201;1.7274;0;0;2.44678e-18;0.01;0;6.52513;100;0;-1-1;-1
840;23;24.5287;-49.7939;-123.377;8.17871;2291.62;4.97318;0;0;0.1;0.01;0;0.658886;1;0;-1-1;-1
840;24;29.2529;-18.8131;-98.8865;9.26164;3327.76;5.70524;0;0;0.1;0.01;0;6.86338;0;0;-1-1;-1
840;25;29.7637;12.847;-111.173;9.43578;3519.02;5.78964;0;0;0.1;0.01;0;3.54418;0;0;-1-1;-1
840;26;20.2173;23.204;-102.409;9.67573;3794.37;5.92551;0;0;0.1;0.01;0;6.79898;0;0;-1-1;-1
