Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-73.945;-11.9686;-114.744;6.84856;1345.51;4.51707;0;0;0.00399297;0.01;0;3.60123;100;1150;-1-1;-1
1240;1;-41.809;-71.5202;-116.443;9.61284;3720.87;5.89854;0;0;0.1;0.01;0;3.73382;0;74;-1-1;-1
1240;2769;-54.8633;-71.5126;-11.2852;9.37844;3455.26;5.76638;0;0;0.1;0.01;0;8.53907;0;0;-1-1;-1
1240;3;-62.0026;6.70257;-115.178;8.33587;2426.29;5.08178;0;0;0.1;0.01;0;5.25878;0;0;-1-1;-1
1240;4;-45.4871;27.4145;-110.932;9.8008;3943.42;5.99985;0;0;0.1;0.01;0;7.68976;0;0;-1-1;-1
1240;5;-40.1577;-66.8647;-131.936;8.79452;2849.22;5.40525;0;0;0.1;0.01;0;1.35665;0;0;-1-1;-1
1240;6;-25.8595;-18.7193;-131.151;8.47311;2548.1;5.13991;0;0;0.00131282;0.01;0;3.05725;101;1168;-1-1;-1
1240;7;-39.5138;-2.1117;-123.134;6.6881;1253.13;4.21153;0;0;0.023227;0.01;0;2.78063;100;0;-1-1;-1
1240;8;-36.8226;9.09936;-129.909;8.3374;2427.62;5.05199;0;0;0.023227;0.01;0;3.30048;101;0;-1-1;-1
1240;3845;-88.8718;-20.888;59.9091;8.21305;2320.61;4.98404;0;0;0.1;0.01;0;5.77323;1;1180;-1-1;-1
1240;10;-32.96;-46.3364;-97.4364;10.1917;4434.37;6.20719;0;0;0.1;0.01;0;7.88209;0;0;-1-1;-1
1240;11;-4.55146;-43.4961;-106.541;2.5165;66.7542;2.39314;0;0;1.17808e-14;0.01;0;5.77435;100;0;-1-1;-1
1240;12;-14.3376;-8.7756;-101.716;8.50758;2579.33;5.19665;0;0;0.1;0.01;0;6.35881;0;0;-1-1;-1
1240;13;-2.13734;-14.9458;-127.683;9.995;4182.51;6.11644;0;0;0.1;0.01;0;3.74368;0;0;-1-1;-1
1240;14;-1.02799;21.5825;-108.219;10.0919;4305.33;6.1592;0;0;0.1;0.01;0;7.18299;0;0;-1-1;-1
1240;15;9.05979;50.8627;-128.294;9.28013;3347.74;5.732;0;0;0.1;0.01;0;3.58341;0;0;-1-1;-1
1240;2121;-64.9547;115.912;-20.1094;8.15435;2271.21;4.96274;0;0;0.1;0.01;0;3.43033;1;0;-1-1;-1
1240;17;27.4901;-18.4554;-117.431;9.71348;3838.95;5.97771;0;0;0.1;0.01;0;5.76482;0;0;-1-1;-1
1240;18;21.4985;-13.3739;-133.166;8.34583;2434.99;5.07937;0;0;0.1;0.01;0;1.83389;0;0;-1-1;-1
1240;19;19.3669;7.26403;-129.224;8.22048;2326.91;4.98609;0;0;0.1;0.01;0;3.68622;1;0;-1-1;-1
1240;20;6.99477;35.4053;-129.018;8.39192;2475.55;5.12192;0;0;0.1;0.01;0;3.3583;0;0;-1-1;-1
1240;21;39.0999;55.4666;-119.892;10.153;4384.02;6.18356;0;0;0.1;0.01;0;3.02518;0;0;-1-1;-1
1240;22;28.0001;-74.495;-112.527;4.9255;500.54;3.41833;0;0;0.0008407;0.01;0;3.43502;100;0;-1-1;-1
1240;23;44.5411;-22.4706;-123.229;9.98822;4174.01;6.11817;0;0;0.1;0.01;0;2.94678;0;60;-1-1;-1
1240;24;40.5977;-17.9109;-110.084;2.14779;41.5017;2.09406;0;0;4.45067e-17;0.01;0;5.763;100;0;-1-1;-1
1240;25;18.7246;-5.33705;-121.804;8.22878;2333.97;4.98381;0;0;0.1;0.01;0;6.20833;1;1156;-1-1;-1
1240;26;32.5734;25.5656;-110.969;8.45675;2533.37;5.18153;0;0;0.1;0.01;0;6.3075;0;0;-1-1;-1
1240;27;49.4687;60.8582;-106.233;9.32439;3395.86;5.74813;0;0;0.1;0.01;0;4.51788;0;0;-1-1;-1
1240;28;73.8525;-42.5162;-84.2687;9.66865;3786.05;5.94358;0;0;0.1;0.01;0;5.40494;0;48;-1-1;-1
1240;29;73.0118;-24.7719;-111.21;8.16575;2280.74;4.96744;0;0;0.1;0.01;0;3.22648;1;0;-1-1;-1
1240;30;65.4186;-9.63595;-108.906;10.0342;4231.92;6.1301;0;0;0.1;0.01;0;3.97672;0;0;-1-1;-1
1240;1820;82.8746;-6.38706;-44.9815;8.39231;2475.9;5.11483;0;0;0.1;0.01;0;7.16387;0;0;-1-1;-1
1240;2118;-7.08594;-100.364;36.4961;8.18457;2296.55;4.96696;0;0;0.1;0.01;0;6.4882;1;1150;-1-1;-1
