Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-68.7397;-13.8708;-107.507;9.52323;3617.77;5.85511;0;0;0.1;0.01;0;3.76608;0;0;-1-1;-1
920;1;-39.1695;-64.12;-107.356;8.16519;2280.27;4.96465;0;0;0.1;0.01;0;3.07138;1;74;-1-1;-1
920;2;-49.5003;-22.3367;-93.3598;1.79474;24.2153;1.72559;0;0;1.6978e-16;0.01;0;7.52488;100;0;-1-1;-1
920;3;-51.6735;13.1729;-107.349;9.8966;4060.19;6.0726;0;0;0.1;0.01;0;4.93643;0;0;-1-1;-1
920;4;-43.759;22.3071;-98.1059;8.22317;2329.19;4.9829;0;0;0.1;0.01;0;5.60124;1;0;-1-1;-1
920;5;-32.038;-52.0623;-116.078;10.0354;4233.44;6.1267;0;0;0.1;0.01;0;3.2853;0;0;-1-1;-1
920;6;-16.7049;-15.3848;-112.911;9.7301;3858.7;5.97418;0;0;0.1;0.01;0;4.88723;0;0;-1-1;-1
920;7;-33.1337;-13.8821;-116.879;9.85147;4004.9;6.03865;0;0;0.1;0.01;0;2.7391;0;0;-1-1;-1
920;8;-24.1157;10.289;-113.829;9.82837;3976.8;6.02066;0;0;0.1;0.01;0;2.58282;0;0;-1-1;-1
920;9;-29.1787;41.6003;-108.262;3.20137;137.435;2.72847;0;0;2.01519e-09;0.01;0;3.83531;100;0;-1-1;-1
920;10;-29.6609;-44.7153;-90.2717;9.19762;3259.23;5.65842;0;0;0.1;0.01;0;7.32257;0;0;-1-1;-1
920;11;-2.04895;-46.1461;-112.791;10.0096;4200.86;6.13758;0;0;0.1;0.01;0;3.20784;0;0;-1-1;-1
920;12;-11.6279;-7.48466;-98.7324;9.95114;4127.7;6.08954;0;0;0.1;0.01;0;8.02264;0;0;-1-1;-1
920;13;-2.26484;-9.14017;-112.199;8.61644;2679.62;5.29085;0;0;0.1;0.01;0;3.94657;0;0;-1-1;-1
920;14;-0.404812;20.6739;-99.0084;8.89422;2947.22;5.4693;0;0;0.1;0.01;0;7.28521;0;0;-1-1;-1
920;15;-3.25918;42.245;-118.524;10.2025;4448.44;6.21742;0;0;0.1;0.01;0;2.68116;0;0;-1-1;-1
920;2121;-57.1803;102.547;-10.9342;9.55978;3659.59;5.88912;0;0;0.1;0.01;0;6.502;0;0;-1-1;-1
920;17;25.3907;-26.6971;-111.778;8.21518;2322.41;4.98208;0;0;0.1;0.01;0;2.76102;1;0;-1-1;-1
920;18;13.2998;-15.8594;-110.015;9.89051;4052.7;6.04424;0;0;0.1;0.01;0;4.42213;0;0;-1-1;-1
920;19;16.3248;9.1944;-115.517;9.80201;3944.88;6.01731;0;0;0.1;0.01;0;3.24622;0;0;-1-1;-1
920;20;7.35832;30.8802;-109.651;9.86753;4024.52;6.05766;0;0;0.1;0.01;0;4.48163;0;0;-1-1;-1
920;21;35.4571;57.786;-109.625;9.11561;3172.82;5.60183;0;0;0.1;0.01;0;2.63777;0;0;-1-1;-1
920;22;33.6793;-69.8811;-102.719;10.0412;4240.84;6.15275;0;0;0.1;0.01;0;2.7205;0;0;-1-1;-1
920;23;45.0058;-22.192;-112.637;8.54586;2614.3;5.24803;0;0;0.1;0.01;0;2.67268;0;60;-1-1;-1
920;24;31.7841;-13.1938;-110;9.68268;3802.56;5.94695;0;0;0.1;0.01;0;4.7402;0;0;-1-1;-1
920;25;20.9051;-2.43257;-103.042;9.81013;3954.7;6.00276;0;0;0.1;0.01;0;7.22345;0;0;-1-1;-1
920;26;30.1813;27.7911;-93.3789;9.89344;4056.31;6.05725;0;0;0.1;0.01;0;7.08045;0;0;-1-1;-1
920;27;46.5352;49.8059;-99.2326;10.2454;4504.79;6.22719;0;0;0.1;0.01;0;4.74705;0;0;-1-1;-1
920;28;69.2801;-46.4564;-80.8273;8.19417;2304.65;4.97202;0;0;0.1;0.01;0;4.37976;1;48;-1-1;-1
920;29;57.1928;-23.8196;-102.053;9.56993;3671.26;5.9026;0;0;0.1;0.01;0;3.05247;0;0;-1-1;-1
920;30;56.3798;-6.24776;-105.193;8.69394;2752.57;5.34234;0;0;0.1;0.01;0;3.55422;0;0;-1-1;-1
920;1820;73.5164;-2.35658;-35.9715;9.91373;4081.31;6.05775;0;0;0.1;0.01;0;8.54592;0;0;-1-1;-1
920;2118;-8.23837;-90.0265;33.4699;9.62106;3730.42;5.90617;0;0;0.1;0.01;0;8.20434;0;0;-1-1;-1
920;33;-92.1647;-26.536;-85.0232;10.1585;4391.12;6.1814;0;0;0.1;0.01;0;3.28617;0;0;-1-1;-1
