Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-66.5144;-12.0709;-102.307;8.91083;2963.76;5.4851;0;0;0.1;0.01;0;3.34884;0;0;-1-1;-1
800;1;-36.7108;-55.5465;-97.8068;10.1178;4338.6;6.18083;0;0;0.1;0.01;0;5.06624;0;74;-1-1;-1
800;2;-46.2121;-22.1298;-90.3212;2.47202;63.2765;2.18063;0;0;1.10786e-10;0.01;0;6.4147;100;0;-1-1;-1
800;3;-50.6;12.5105;-102.316;9.48643;3576;5.84665;0;0;0.1;0.01;0;4.79377;0;0;-1-1;-1
800;4;-41.217;20.5447;-89.3501;10.2285;4482.52;6.22428;0;0;0.1;0.01;0;7.79077;0;0;-1-1;-1
800;5;-30.9934;-48.603;-112.307;9.70412;3827.87;5.94909;0;0;0.1;0.01;0;2.71397;0;0;-1-1;-1
800;6;-16.1193;-15.771;-107.558;9.21911;3282.12;5.67855;0;0;0.1;0.01;0;4.46063;0;0;-1-1;-1
800;7;-32.4475;-15.5297;-111.004;9.39614;3474.86;5.78344;0;0;0.1;0.01;0;2.58331;0;0;-1-1;-1
800;8;-24.6359;11.3646;-107.358;9.38429;3461.73;5.76996;0;0;0.1;0.01;0;3.44296;0;0;-1-1;-1
800;9;-27.1676;39.2548;-106.115;5.85751;841.835;3.98164;0;0;0.00131282;0.01;0;2.84586;100;0;-1-1;-1
800;10;-24.7334;-40.6031;-88.1126;8.48284;2556.9;5.19063;0;0;0.1;0.01;0;6.3801;0;0;-1-1;-1
800;11;-3.33922;-40.4361;-112.142;9.67411;3792.47;5.96214;0;0;0.1;0.01;0;2.70235;0;0;-1-1;-1
800;12;-10.4905;-7.49686;-95.4307;9.56486;3665.43;5.87873;0;0;0.1;0.01;0;7.53775;0;0;-1-1;-1
800;13;-0.122309;-8.15734;-108.075;8.19268;2303.39;4.96848;0;0;0.1;0.01;0;3.74158;1;0;-1-1;-1
800;14;-0.585613;20.6383;-94.7651;8.2251;2330.84;4.98044;0;0;0.1;0.01;0;7.12858;1;0;-1-1;-1
800;15;-2.64678;41.7184;-114.048;9.9758;4158.45;6.10586;0;0;0.1;0.01;0;3.09272;0;0;-1-1;-1
800;2121;-53.6884;97.6905;-9.63772;8.98702;3040.43;5.54624;0;0;0.1;0.01;0;6.68154;0;0;-1-1;-1
800;17;22.8293;-27.6114;-95.857;10.2141;4463.63;6.22108;0;0;0.1;0.01;0;6.96798;0;0;-1-1;-1
800;18;13.9323;-16.3086;-106.107;9.45369;3539.1;5.79835;0;0;0.1;0.01;0;4.56375;0;0;-1-1;-1
800;19;17.809;9.28999;-111.944;9.33168;3403.83;5.75115;0;0;0.1;0.01;0;2.5932;0;0;-1-1;-1
800;20;6.12607;30.8293;-104.857;9.43246;3515.31;5.81756;0;0;0.1;0.01;0;4.68251;0;0;-1-1;-1
800;21;33.5694;56.2338;-103.577;8.4117;2493.1;5.13868;0;0;0.1;0.01;0;2.96261;0;0;-1-1;-1
800;22;29.7079;-65.5971;-100.453;9.7254;3853.11;5.98977;0;0;0.1;0.01;0;1.87408;0;0;-1-1;-1
800;23;42.3443;-21.9798;-108.855;8.17152;2285.59;4.96079;0;0;0.1;0.01;0;2.69811;1;60;-1-1;-1
800;24;30.081;-13.5967;-105.414;9.15104;3209.97;5.6371;0;0;0.1;0.01;0;5.04431;0;0;-1-1;-1
800;25;20.271;-1.99672;-99.72;9.33347;3405.8;5.73107;0;0;0.1;0.01;0;6.91989;0;0;-1-1;-1
800;26;29.2752;26.7757;-90.9428;9.47092;3558.48;5.82179;0;0;0.1;0.01;0;7.22141;0;0;-1-1;-1
800;27;43.7596;50.0386;-93.4914;10.0429;4242.93;6.12624;0;0;0.1;0.01;0;5.18397;0;0;-1-1;-1
800;28;58.3444;-47.8117;-82.6062;10.1789;4417.59;6.20155;0;0;0.1;0.01;0;4.63836;0;48;-1-1;-1
800;29;54.3543;-23.9917;-99.6948;8.97921;3032.51;5.55087;0;0;0.1;0.01;0;2.92541;0;0;-1-1;-1
800;30;56.2476;-1.31412;-101.99;8.18312;2295.33;4.96705;0;0;0.1;0.01;0;2.88279;1;0;-1-1;-1
800;1820;71.4924;-1.21235;-34.3301;9.50589;3598.05;5.83006;0;0;0.1;0.01;0;8.39167;0;0;-1-1;-1
800;2118;-7.43111;-86.2907;33.4926;9.04309;3097.7;5.56272;0;0;0.1;0.01;0;8.06392;0;0;-1-1;-1
800;33;-90.9047;-24.8271;-84.2693;9.89324;4056.06;6.04325;0;0;0.1;0.01;0;2.66911;0;0;-1-1;-1
800;34;-67.1497;-69.2418;-66.0523;10.2112;4459.8;6.20855;0;0;0.1;0.01;0;3.9112;0;0;-1-1;-1
800;35;-74.2197;-44.5213;-75.7135;9.78602;3925.61;6.0205;0;0;0.1;0.01;0;4.41086;0;0;-1-1;-1
800;36;-79.8073;-15.6074;-93.7582;8.95435;3007.4;5.50464;0;0;0.1;0.01;0;3.84088;0;0;-1-1;-1
800;37;-71.5668;25.6517;-94.0141;8.76013;2815.92;5.37785;0;0;0.1;0.01;0;3.27242;0;0;-1-1;-1
800;38;-59.3275;33.3669;-89.4787;9.02534;3079.49;5.55087;0;0;0.1;0.01;0;6.33977;0;0;-1-1;-1
800;39;-68.2078;49.3017;-88.7956;9.88899;4050.84;6.05243;0;0;0.1;0.01;0;3.65849;0;0;-1-1;-1
800;40;-47.8101;-64.7638;-88.47;9.44301;3527.11;5.80626;0;0;0.1;0.01;0;3.90845;0;0;-1-1;-1
800;41;-62.084;-43.4144;-87.9895;9.87298;4031.19;6.04363;0;0;0.1;0.01;0;4.47687;0;0;-1-1;-1
