Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-61.7328;-3.72721;-92.9877;9.98388;4168.56;6.0946;0;0;0.1;0.01;0;1.96688;0;0;-1-1;-1
440;1;-39.5181;-46.5234;-94.6674;8.75212;2808.2;5.38959;0;0;0.1;0.01;0;2.68975;0;74;-1-1;-1
440;2;-35.4648;-18.1862;-88.7581;10.0115;4203.26;6.10648;0;0;0.1;0.01;0;4.64452;0;0;-1-1;-1
440;3;-34.8118;4.50447;-86.5962;10.2297;4484.18;6.20422;0;0;0.1;0.01;0;5.72793;0;0;-1-1;-1
440;4;-42.9788;18.6665;-81.151;9.16088;3220.33;5.63107;0;0;0.1;0.01;0;5.37162;0;0;-1-1;-1
440;5;-26.7694;-47.2173;-101.249;8.15889;2275.01;4.94874;0;0;0.1;0.01;0;2.12048;1;0;-1-1;-1
440;6;-18.6958;-24.0173;-88.4983;10.1556;4387.36;6.19024;0;0;0.1;0.01;0;5.63337;0;0;-1-1;-1
440;7;-22.1926;-7.531;-88.8217;10.1596;4392.54;6.18038;0;0;0.1;0.01;0;5.64035;0;0;-1-1;-1
440;8;-21.3037;15.0247;-93.0307;10.2147;4464.43;6.2085;0;0;0.1;0.01;0;4.81222;0;0;-1-1;-1
440;9;-28.8381;28.3664;-84.6847;10.2544;4516.73;6.21958;0;0;0.1;0.01;0;6.1004;0;0;-1-1;-1
440;10;-14.7205;-40.8491;-81.984;9.85951;4014.71;6.03103;0;0;0.1;0.01;0;7.08424;0;0;-1-1;-1
440;11;-4.34683;-38.634;-103.075;8.16718;2281.94;4.9499;0;0;0.1;0.01;0;1.43757;1;0;-1-1;-1
440;12;-5.34288;-14.0142;-89.9131;10.2216;4473.52;6.21157;0;0;0.1;0.01;0;5.55095;0;0;-1-1;-1
440;13;-0.924751;-0.0572166;-82.0718;9.52445;3619.16;5.84153;0;0;0.1;0.01;0;6.03396;0;0;-1-1;-1
440;14;-3.35822;15.6817;-88.5845;9.64243;3755.33;5.90479;0;0;0.1;0.01;0;5.01752;0;0;-1-1;-1
440;15;1.31001;34.6175;-98.1889;8.32823;2419.62;5.06561;0;0;0.1;0.01;0;2.6957;0;0;-1-1;-1
440;16;-4.09662;-41.0145;-83.5078;2.26203;48.4824;2.17713;0;0;4.14501e-16;0.01;0;5.46514;100;64;-1-1;-1
440;17;19.1505;-25.1628;-85.9031;9.08123;3137.06;5.58945;0;0;0.1;0.01;0;5.75153;0;0;-1-1;-1
440;18;13.3774;-10.2788;-88.1258;10.1835;4423.66;6.19141;0;0;0.1;0.01;0;4.60307;0;0;-1-1;-1
440;19;12.1993;10.2131;-87.68;10.1694;4405.34;6.1929;0;0;0.1;0.01;0;5.11416;0;0;-1-1;-1
440;20;10.2051;26.8487;-87.4789;10.1688;4404.54;6.18901;0;0;0.1;0.01;0;6.28611;0;0;-1-1;-1
440;21;24.886;45.5777;-100.399;9.81712;3963.15;6.02238;0;0;0.1;0.01;0;1.74193;0;0;-1-1;-1
440;22;25.7151;-60.4392;-92.3153;8.18871;2300.04;4.95561;0;0;0.1;0.01;0;1.33296;1;0;-1-1;-1
440;23;31.4531;-26.1975;-95.2275;9.38738;3465.15;5.76433;0;0;0.1;0.01;0;3.26824;0;60;-1-1;-1
440;24;31.0417;-14.3318;-82.3443;10.1033;4319.91;6.171;0;0;0.1;0.01;0;7.51345;0;0;-1-1;-1
440;25;27.7179;2.12485;-82.7706;10.1458;4374.71;6.18934;0;0;0.1;0.01;0;7.57483;0;0;-1-1;-1
440;26;27.1098;19.1382;-85.2657;10.2135;4462.88;6.20219;0;0;0.1;0.01;0;6.33569;0;0;-1-1;-1
440;27;34.1229;45.2817;-85.3145;8.49551;2568.37;5.1865;0;0;0.1;0.01;0;3.95185;0;0;-1-1;-1
440;28;51.6329;-47.4482;-83.2399;8.9759;3029.16;5.51746;0;0;0.1;0.01;0;2.58781;0;48;-1-1;-1
440;29;45.8466;-21.8186;-87.404;9.99487;4182.35;6.11831;0;0;0.1;0.01;0;3.6249;0;0;-1-1;-1
440;30;44.5825;-4.07921;-82.6824;9.49211;3582.42;5.83319;0;0;0.1;0.01;0;5.94521;0;0;-1-1;-1
440;31;37.7806;2.26342;-87.112;1.83843;26.0275;1.74345;0;0;8.09573e-16;0.01;0;7.17916;100;78;-1-1;-1
440;32;38.0494;20.7547;-84.5055;2.24589;47.4519;2.162;0;0;2.12225e-16;0.01;0;4.85969;100;0;-1-1;-1
440;33;-79.1152;-22.1736;-73.2466;8.18723;2298.79;4.9657;0;0;0.1;0.01;0;3.00166;1;0;-1-1;-1
440;34;-63.4986;-60.9405;-67.175;9.02511;3079.26;5.53634;0;0;0.1;0.01;0;1.88201;0;0;-1-1;-1
440;35;-66.4762;-37.6311;-68.9949;8.16994;2284.26;4.95224;0;0;0.1;0.01;0;3.02975;1;0;-1-1;-1
440;36;-62.5609;-15.157;-79.4907;10.0124;4204.45;6.10137;0;0;0.1;0.01;0;5.87805;0;0;-1-1;-1
440;37;-73.6362;14.2035;-76.3436;9.9304;4101.93;6.0598;0;0;0.1;0.01;0;2.82565;0;0;-1-1;-1
440;38;-53.8347;31.0428;-82.5893;10.0784;4288.12;6.16199;0;0;0.1;0.01;0;4.34346;0;0;-1-1;-1
440;39;-60.6824;44.6179;-80.9002;8.21703;2323.98;4.97152;0;0;0.1;0.01;0;3.13315;0;0;-1-1;-1
440;40;-42.8698;-49.7987;-79.386;10.2563;4519.24;6.2208;0;0;0.1;0.01;0;5.59352;0;0;-1-1;-1
440;41;-53.1938;-38.0283;-80.849;8.18962;2300.81;4.95666;0;0;0.1;0.01;0;4.33475;1;0;-1-1;-1
440;42;-47.6283;-7.18774;-83.3756;9.91277;4080.13;6.06266;0;0;0.1;0.01;0;6.26051;0;0;-1-1;-1
440;43;-44.6721;4.27026;-71.6945;9.97978;4163.43;6.10108;0;0;0.1;0.01;0;7.49668;0;0;-1-1;-1
440;44;-56.8893;17.1391;-72.1845;10.1024;4318.83;6.15493;0;0;0.1;0.01;0;6.88913;0;0;-1-1;-1
440;45;-53.431;38.765;-68.7549;8.19699;2307.02;4.96628;0;0;0.1;0.01;0;6.45208;1;0;-1-1;-1
440;46;-44.5301;46.6565;-79.1828;10.0902;4303.19;6.13323;0;0;0.1;0.01;0;5.14654;0;0;-1-1;-1
440;47;-31.7697;-60.7169;-70.527;10.1634;4397.46;6.19806;0;0;0.1;0.01;0;5.2505;0;0;-1-1;-1
440;48;-29.2655;-42.4026;-72.2897;9.90774;4073.92;6.08711;0;0;0.1;0.01;0;6.99688;0;0;-1-1;-1
440;49;-28.493;-26.2427;-75.6834;10.1821;4421.83;6.19474;0;0;0.1;0.01;0;7.38784;0;0;-1-1;-1
440;50;-31.0585;-7.6399;-73.5742;10.031;4227.9;6.12041;0;0;0.1;0.01;0;7.12743;0;0;-1-1;-1
440;51;-29.7166;14.192;-72.9172;10.2874;4560.43;6.24108;0;0;0.1;0.01;0;7.61592;0;0;-1-1;-1
440;52;-32.1338;44.1989;-66.1281;8.99205;3045.54;5.53048;0;0;0.1;0.01;0;7.77954;0;40;-1-1;-1
440;53;-24.238;53.1988;-88.5673;8.17336;2287.12;4.95296;0;0;0.1;0.01;0;2.08246;1;0;-1-1;-1
440;54;-26.7072;65.8459;-81.5392;8.55287;2620.74;5.24869;0;0;0.1;0.01;0;2.82944;0;76;-1-1;-1
440;55;-6.9634;-60.3067;-66.0346;2.24574;47.4427;2.15909;0;0;1.6978e-16;0.01;0;6.0951;100;68;-1-1;-1
440;56;-15.7845;-54.6016;-70.8624;10.1109;4329.75;6.1753;0;0;0.1;0.01;0;6.66525;0;0;-1-1;-1
440;57;-14.3457;-32.8304;-67.336;10.2078;4455.36;6.21362;0;0;0.1;0.01;0;7.56624;0;0;-1-1;-1
440;58;-15.0276;-15.8702;-74.6789;10.2854;4557.73;6.24409;0;0;0.1;0.01;0;8.17623;0;0;-1-1;-1
440;59;-19.4336;5.64426;-81.0135;8.19032;2301.4;4.95598;0;0;0.1;0.01;0;5.7043;1;0;-1-1;-1
440;60;-14.3777;20.4427;-77.3068;10.1917;4434.37;6.20374;0;0;0.1;0.01;0;7.78202;0;0;-1-1;-1
440;61;-14.8345;37.2186;-75.4566;10.2358;4492.19;6.2246;0;0;0.1;0.01;0;7.62413;0;0;-1-1;-1
440;62;-6.48489;64.4451;-83.7379;8.39304;2476.55;5.12168;0;0;0.1;0.01;0;1.92264;0;0;-1-1;-1
440;63;-0.863369;-62.0286;-75.3608;10.249;4509.51;6.2238;0;0;0.1;0.01;0;4.19736;0;0;-1-1;-1
440;64;0.0824786;-44.5446;-73.9605;10.1752;4412.87;6.19885;0;0;0.1;0.01;0;7.28363;0;0;-1-1;-1
440;65;2.06775;-13.6072;-73.9436;9.84182;3993.14;6.02427;0;0;0.1;0.01;0;7.30903;0;0;-1-1;-1
440;66;-4.03211;-4.60047;-73.0395;1.97475;32.2572;1.93864;0;0;8.01762e-19;0.01;0;6.47669;100;62;-1-1;-1
440;67;0.646393;12.2494;-71.9037;9.9802;4163.95;6.10658;0;0;0.1;0.01;0;7.69338;0;0;-1-1;-1
440;68;0.744459;29.4354;-72.6257;10.1184;4339.36;6.16686;0;0;0.1;0.01;0;7.76421;0;0;-1-1;-1
440;69;1.84931;52.1537;-81.4294;8.1819;2294.3;4.95608;0;0;0.1;0.01;0;5.06896;1;0;-1-1;-1
440;70;12.26;60.1405;-86.1859;8.71458;2772.22;5.34731;0;0;0.1;0.01;0;3.53085;0;0;-1-1;-1
440;71;20.2489;-72.0012;-85.8402;8.17791;2290.95;4.94844;0;0;0.1;0.01;0;1.32427;1;0;-1-1;-1
440;72;13.777;-55.0673;-69.9848;10.1555;4387.26;6.17762;0;0;0.1;0.01;0;6.55523;0;0;-1-1;-1
440;73;-2.10346;-28.1939;-65.3841;4.71588;439.317;3.43699;0;0;7.2285e-05;0.01;0;4.48224;100;56;-1-1;-1
