Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-59.6983;-20.9157;-104.298;8.96614;3019.29;5.51248;0;0;0.1;0.01;0;2.68817;0;0;-1-1;-1
800;1;-41.8116;-44.2137;-109.097;10.0548;4257.98;6.13445;0;0;0.1;0.01;0;3.14559;0;0;-1-1;-1
800;2;-27.2853;-12.0134;-94.8275;8.73467;2791.44;5.3619;0;0;0.1;0.01;0;6.82635;0;0;-1-1;-1
800;3;-60.2738;-0.372579;-101.137;9.51165;3604.59;5.85;0;0;0.1;0.01;0;4.29527;0;0;-1-1;-1
800;4;-35.825;23.9017;-110.823;10.2379;4494.94;6.22583;0;0;0.1;0.01;0;3.34836;0;0;-1-1;-1
800;5;-18.123;-38.4812;-109.806;9.71812;3844.46;5.97799;0;0;0.1;0.01;0;4.01266;0;0;-1-1;-1
800;6;-30.7222;-37.1026;-99.2047;9.34194;3415.07;5.7526;0;0;0.1;0.01;0;6.54982;0;0;-1-1;-1
800;7;-21.6313;-5.63882;-107.805;9.28542;3353.46;5.70507;0;0;0.1;0.01;0;3.88031;0;0;-1-1;-1
800;8;-31.6474;7.05634;-108.901;9.55507;3654.19;5.86313;0;0;0.1;0.01;0;3.93678;0;0;-1-1;-1
800;9;-32.3273;37.3651;-101.132;9.6666;3783.65;5.93473;0;0;0.1;0.01;0;5.11893;0;0;-1-1;-1
800;10;-16.304;-38.0413;-93.7168;8.71119;2768.99;5.35402;0;0;0.1;0.01;0;6.3945;0;0;-1-1;-1
800;11;-4.9991;-45.9609;-101.406;9.7194;3845.98;5.97515;0;0;0.1;0.01;0;5.62129;0;0;-1-1;-1
800;12;-10.8933;-24.9685;-115.499;9.46889;3556.19;5.82078;0;0;0.1;0.01;0;3.15496;0;0;-1-1;-1
800;2096;-91.5682;49.9736;42.7087;9.17901;3239.48;5.66154;0;0;0.1;0.01;0;5.64068;0;0;-1-1;-1
800;14;-10.3247;19.804;-84.7649;8.20195;2311.21;4.9789;0;0;0.1;0.01;0;7.11963;1;0;-1-1;-1
800;15;-2.60857;46.993;-112.366;10.0011;4190.22;6.11205;0;0;0.1;0.01;0;3.93309;0;0;-1-1;-1
800;16;9.3308;-55.3281;-98.0134;10.2421;4500.4;6.23684;0;0;0.1;0.01;0;5.56347;0;0;-1-1;-1
800;17;19.1212;-25.468;-109.467;10.2589;4522.64;6.23865;0;0;0.1;0.01;0;4.70715;0;0;-1-1;-1
800;18;8.27271;-10.7411;-109.167;9.4143;3495.04;5.79628;0;0;0.1;0.01;0;4.4974;0;0;-1-1;-1
800;19;12.9211;12.599;-84.6016;9.36374;3439.03;5.76887;0;0;0.1;0.01;0;7.99094;0;0;-1-1;-1
800;20;5.96745;28.0367;-104.769;9.51937;3613.37;5.84257;0;0;0.1;0.01;0;5.2697;0;0;-1-1;-1
800;21;11.1031;52.5423;-118.899;8.69994;2758.28;5.34485;0;0;0.1;0.01;0;2.01365;0;0;-1-1;-1
800;22;25.0057;-57.731;-101.205;9.72802;3856.22;5.94486;0;0;0.1;0.01;0;3.25307;0;0;-1-1;-1
800;23;32.0375;-34.4222;-100.045;10.2482;4508.53;6.2301;0;0;0.1;0.01;0;6.23782;0;0;-1-1;-1
800;24;33.1568;-10.0827;-108.225;9.21665;3279.5;5.67936;0;0;0.1;0.01;0;4.62514;0;0;-1-1;-1
800;25;20.3205;-0.10897;-109.237;9.30925;3379.34;5.74052;0;0;0.1;0.01;0;3.91387;0;0;-1-1;-1
800;26;25.008;31.1994;-107.636;9.41239;3492.92;5.79438;0;0;0.1;0.01;0;4.32497;0;0;-1-1;-1
800;27;45.9182;48.2759;-106.441;10.0232;4217.97;6.13564;0;0;0.1;0.01;0;3.26051;0;0;-1-1;-1
800;28;48.2547;-36.8017;-107.368;10.1103;4328.9;6.17333;0;0;0.1;0.01;0;2.38667;0;0;-1-1;-1
800;29;46.4803;-29.3406;-93.0693;8.93053;2983.46;5.49935;0;0;0.1;0.01;0;6.51079;0;0;-1-1;-1
800;30;51.0335;-16.1828;-98.6348;8.21738;2324.28;4.98294;0;0;0.1;0.01;0;4.49335;1;0;-1-1;-1
