Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-69.316;-18.0479;-112.516;10.2496;4510.28;6.23209;0;0;0.1;0.01;0;4.62415;0;0;-1-1;-1
1200;1;-45.1228;-61.6869;-125.263;9.16243;3221.97;5.62974;0;0;0.1;0.01;0;1.90791;0;0;-1-1;-1
1200;2;-36.5232;-11.2885;-107.178;10.1802;4419.39;6.19917;0;0;0.1;0.01;0;6.77908;0;0;-1-1;-1
1200;3;-69.6796;-4.19233;-108.802;2.7745;89.4629;2.54502;0;0;2.49469e-12;0.01;0;4.85903;100;0;-1-1;-1
1200;4;-36.4187;39.5269;-121.886;1.89891;28.6815;1.80797;0;0;1.9765e-15;0.01;0;5.37897;100;0;-1-1;-1
1200;5;-20.9492;-49.0345;-127.311;8.32377;2415.74;5.06219;0;0;0.1;0.01;0;2.60119;0;0;-1-1;-1
1200;6;-39.814;-34.7196;-115.211;8.20166;2310.97;4.9774;0;0;0.1;0.01;0;4.32164;1;0;-1-1;-1
1200;7;-27.7146;-0.655908;-127.146;8.17833;2291.31;4.96337;0;0;0.1;0.01;0;2.04796;1;0;-1-1;-1
1200;8;-28.5634;20.4225;-133.951;8.29156;2387.79;5.03873;0;0;0.1;0.01;0;2.07228;0;0;-1-1;-1
1200;9;-35.5658;45.0384;-129.129;8.41255;2493.86;5.14246;0;0;0.1;0.01;0;2.20505;0;0;-1-1;-1
1200;10;-19.2139;-39.2869;-106.087;10.1877;4429.08;6.20617;0;0;0.1;0.01;0;7.75986;0;0;-1-1;-1
1200;11;-9.54717;-46.6082;-117.386;8.42599;2505.83;5.14834;0;0;0.1;0.01;0;4.54789;0;0;-1-1;-1
1200;12;-19.1573;-27.7761;-133.003;8.20925;2317.39;4.9777;0;0;0.1;0.01;0;1.31535;1;0;-1-1;-1
1200;2096;-103.626;52.6295;48.8655;2.81782;93.7192;2.57501;0;0;9.51648e-12;0.01;0;4.00637;100;0;-1-1;-1
1200;14;-13.7328;21.7746;-100.903;9.86692;4023.77;6.06389;0;0;0.1;0.01;0;8.46149;0;0;-1-1;-1
1200;15;-11.7961;54.604;-125.612;9.1141;3171.25;5.58574;0;0;0.1;0.01;0;3.8906;0;0;-1-1;-1
1200;16;16.0759;-59.1009;-106.301;9.70117;3824.38;5.95755;0;0;0.1;0.01;0;6.07642;0;0;-1-1;-1
1200;17;16.3567;-30.2914;-126.399;4.95189;508.631;3.58878;0;0;0.000141169;0.01;0;2.79432;100;0;-1-1;-1
1200;18;1.90745;-2.25731;-127.691;8.19521;2305.52;4.97471;0;0;0.1;0.01;0;2.52999;1;0;-1-1;-1
1200;19;14.9842;19.5501;-90.231;8.18562;2297.44;4.97174;0;0;0.1;0.01;0;7.29462;1;0;-1-1;-1
1200;20;6.06537;29.3029;-124.612;8.30905;2402.94;5.05361;0;0;0.1;0.01;0;4.56687;0;0;-1-1;-1
1200;21;20.1021;55.0608;-125.396;10.1935;4436.74;6.21119;0;0;0.1;0.01;0;3.12214;0;0;-1-1;-1
1200;22;30.2716;-75.7405;-115.603;8.59342;2658.2;5.26695;0;0;0.1;0.01;0;1.67846;0;0;-1-1;-1
1200;23;40.2005;-51.2249;-119.269;9.75894;3893.11;6.00189;0;0;0.1;0.01;0;3.96741;0;0;-1-1;-1
1200;24;44.8144;-7.94744;-128.484;8.17048;2284.71;4.96493;0;0;0.1;0.01;0;2.38768;1;0;-1-1;-1
1200;25;31.0455;0.898208;-137.903;8.18958;2300.77;4.97491;0;0;0.1;0.01;0;1.56347;1;0;-1-1;-1
1200;26;18.9168;27.2826;-131.116;8.2019;2311.17;4.977;0;0;0.1;0.01;0;1.44465;1;0;-1-1;-1
1200;27;44.0427;51.3255;-117.245;9.16498;3224.66;5.64487;0;0;0.1;0.01;0;4.71637;0;0;-1-1;-1
1200;28;52.7659;-45.0996;-109.823;9.32763;3399.4;5.75176;0;0;0.1;0.01;0;5.89823;0;0;-1-1;-1
1200;29;52.088;-30.2286;-102.596;10.2439;4502.82;6.23493;0;0;0.1;0.01;0;7.64071;0;0;-1-1;-1
1200;30;56.0827;-16.3073;-111.815;9.9962;4184.02;6.11291;0;0;0.1;0.01;0;4.61;0;0;-1-1;-1
1200;31;51.5234;0.215001;-116.469;10.1235;4345.96;6.18689;0;0;0.1;0.01;0;6.09852;0;0;-1-1;-1
1200;32;56.3365;40.9888;-112.115;9.72346;3850.8;5.98369;0;0;0.1;0.01;0;6.39698;0;0;-1-1;-1
1200;33;-95.3221;-21.8841;-111.963;8.59603;2660.62;5.2661;0;0;0.1;0.01;0;2.01893;0;0;-1-1;-1
1200;34;-77.4633;-65.6468;-93.8741;9.49339;3583.88;5.85148;0;0;0.1;0.01;0;5.58717;0;0;-1-1;-1
1200;35;-63.2137;-48.0434;-103.503;8.22034;2326.8;4.9869;0;0;0.1;0.01;0;6.19512;1;0;-1-1;-1
1200;36;-80.5882;-6.57556;-106.067;10.2186;4469.53;6.21646;0;0;0.1;0.01;0;4.13531;0;0;-1-1;-1
1200;37;-75.8424;1.04579;-92.1141;10.1762;4414.1;6.21027;0;0;0.1;0.01;0;7.96798;0;0;-1-1;-1
1200;38;-80.6486;37.864;-97.9957;10.269;4535.97;6.23517;0;0;0.1;0.01;0;3.99835;0;0;-1-1;-1
1200;39;-60.164;55.6222;-93.9455;8.53135;2601.01;5.2143;0;0;0.1;0.01;0;5.45146;0;0;-1-1;-1
1200;40;-73.0239;-58.278;-107.795;8.24217;2345.38;5.00346;0;0;0.1;0.01;0;3.25888;0;0;-1-1;-1
1200;41;-55.1515;-42.3972;-92.1974;8.37803;2463.29;5.11258;0;0;0.1;0.01;0;7.11224;0;0;-1-1;-1
1200;42;-48.0155;-13.988;-94.1542;10.1526;4383.5;6.20735;0;0;0.1;0.01;0;7.34939;0;0;-1-1;-1
1200;43;-67.7647;7.084;-106.72;10.2186;4469.53;6.2255;0;0;0.1;0.01;0;6.66091;0;0;-1-1;-1
1200;44;-70.9261;22.9181;-97.4284;10.2507;4511.84;6.24218;0;0;0.1;0.01;0;7.16815;0;0;-1-1;-1
1200;45;-65.7202;63.1983;-105.209;8.72879;2785.8;5.37137;0;0;0.1;0.01;0;2.52499;0;0;-1-1;-1
1200;46;-53.6686;78.8115;-94.7722;8.14983;2267.43;4.9471;0;0;0.1;0.01;0;3.36889;1;0;-1-1;-1
1200;47;-40.6491;-99.0498;-80.088;8.17129;2285.39;4.96632;0;0;0.1;0.01;0;3.26994;1;0;-1-1;-1
1200;48;-57.1866;-60.5229;-112.346;10.1559;4387.72;6.17999;0;0;0.1;0.01;0;5.44241;0;0;-1-1;-1
1200;49;-37.4728;-42.9134;-103.798;8.18423;2296.27;4.97147;0;0;0.1;0.01;0;7.22731;1;0;-1-1;-1
1200;50;-37.0618;6.99417;-108.314;10.2358;4492.19;6.2355;0;0;0.1;0.01;0;6.72498;0;0;-1-1;-1
1200;51;-44.5058;17.0637;-118.68;8.46318;2539.15;5.17797;0;0;0.1;0.01;0;4.14906;0;0;-1-1;-1
1200;52;-58.0837;49.491;-111.421;9.6077;3714.9;5.91894;0;0;0.1;0.01;0;3.77552;0;0;-1-1;-1
1200;53;-36.8456;56.0194;-102.646;8.57461;2640.78;5.26037;0;0;0.1;0.01;0;6.00406;0;0;-1-1;-1
1200;54;-42.365;86.7285;-99.5091;9.33538;3407.88;5.75457;0;0;0.1;0.01;0;3.37314;0;0;-1-1;-1
1200;55;-33.2735;-105.64;-91.6938;9.22228;3285.52;5.69232;0;0;0.1;0.01;0;1.89985;0;0;-1-1;-1
1200;56;-44.2899;-68.0981;-111.837;8.14876;2266.54;4.95904;0;0;0.1;0.01;0;4.2518;1;0;-1-1;-1
1200;57;-33.6104;-63.8158;-95.7572;8.21119;2319.04;4.97887;0;0;0.1;0.01;0;6.3072;1;0;-1-1;-1
1200;58;-22.1086;-11.4771;-101.898;8.42952;2508.98;5.15878;0;0;0.1;0.01;0;6.98065;0;0;-1-1;-1
1200;3167;-6.61864;25.4106;89.6472;8.69751;2755.97;5.34284;0;0;0.1;0.01;0;7.38483;0;0;-1-1;-1
1200;60;-22.3875;34.1659;-97.2564;8.17983;2292.56;4.97206;0;0;0.1;0.01;0;7.43952;1;0;-1-1;-1
1200;61;-16.2952;47.0837;-113.697;8.27584;2374.24;5.0374;0;0;0.1;0.01;0;7.03453;0;0;-1-1;-1
1200;62;-18.0567;62.209;-113.549;8.98005;3033.36;5.54337;0;0;0.1;0.01;0;5.12096;0;0;-1-1;-1
