Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-60.55;-9.26374;-103;9.86431;4020.58;6.02383;0;0;0.1;0.01;0;6.19236;0;0;-1-1;-1
1040;2926;-110.369;-37.1344;3.98491;8.21834;2325.1;4.98527;0;0;0.1;0.01;0;5.20557;0;0;-1-1;-1
1040;2;-54.3116;-22.2481;-112.849;9.94765;4123.35;6.09167;0;0;0.1;0.01;0;2.9803;0;0;-1-1;-1
1040;2557;-22.9049;-68.8236;-69.1936;9.12319;3180.74;5.6241;0;0;0.1;0.01;0;7.67686;0;0;-1-1;-1
1040;4;-38.477;26.8506;-107.057;8.88252;2935.6;5.45952;0;0;0.1;0.01;0;4.26042;0;0;-1-1;-1
1040;5;-45.1656;-49.6262;-119.479;10.2352;4491.35;6.23568;0;0;0.1;0.01;0;3.01827;0;0;-1-1;-1
1040;6;-26.0243;-29.7442;-119.959;10.0672;4273.85;6.15181;0;0;0.1;0.01;0;4.13189;0;0;-1-1;-1
1040;7;-30.2996;-0.745842;-118.256;10.1031;4319.66;6.168;0;0;0.1;0.01;0;3.2661;0;0;-1-1;-1
1040;8;-27.6751;14.2208;-109.105;10.19;4432.06;6.20958;0;0;0.1;0.01;0;6.75351;0;0;-1-1;-1
1040;9;-26.5113;46.9031;-111.951;10.1625;4396.35;6.19415;0;0;0.1;0.01;0;3.44892;0;0;-1-1;-1
1040;10;-1.43547;-58.2917;-109.048;9.66078;3776.81;5.93983;0;0;0.1;0.01;0;5.10771;0;0;-1-1;-1
1040;11;3.39737;-41.3062;-125.943;10.1837;4423.87;6.21488;0;0;0.1;0.01;0;3.25486;0;0;-1-1;-1
1040;12;2.07806;-17.1478;-108.517;10.1209;4342.51;6.18944;0;0;0.1;0.01;0;8.11678;0;0;-1-1;-1
1040;13;-8.03174;-3.83154;-106.302;9.40391;3483.48;5.77808;0;0;0.1;0.01;0;7.4313;0;0;-1-1;-1
1040;14;2.12437;3.97508;-127.76;9.40099;3480.25;5.77845;0;0;0.1;0.01;0;3.31095;0;0;-1-1;-1
1040;15;-5.20459;58.8298;-121.58;8.18086;2293.43;4.9633;0;0;0.1;0.01;0;1.42297;1;0;-1-1;-1
1040;16;16.6118;-50.3751;-121.615;8.96711;3020.28;5.51594;0;0;0.1;0.01;0;3.83607;0;0;-1-1;-1
1040;17;26.4714;-43.8645;-132.151;8.975;3028.25;5.52236;0;0;0.1;0.01;0;3.34834;0;0;-1-1;-1
1040;18;10.9385;-9.51152;-122.518;10.0787;4288.52;6.14906;0;0;0.1;0.01;0;5.12654;0;0;-1-1;-1
1040;19;1.18173;23.1889;-102.758;10.0875;4299.69;6.16771;0;0;0.1;0.01;0;7.91592;0;0;-1-1;-1
1040;20;-0.245143;30.5106;-119.036;10.1522;4382.95;6.20231;0;0;0.1;0.01;0;5.00504;0;0;-1-1;-1
