Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-70.2245;-6.0657;-88.5746;10.1348;4360.45;6.18863;0;0;0.1;0.01;0;3.41618;0;0;-1-1;-1
520;1;-40.2674;-29.1044;-103.568;9.15261;3211.62;5.63928;0;0;0.1;0.01;0;2.00175;0;0;-1-1;-1
520;2;-37.0432;-16.806;-92.878;10.1603;4393.43;6.20108;0;0;0.1;0.01;0;5.06229;0;0;-1-1;-1
520;3;-41.2179;2.05564;-102.511;8.18206;2294.44;4.95941;0;0;0.1;0.01;0;2.06749;1;0;-1-1;-1
520;2015;-53.8735;11.3739;32.1735;8.13406;2254.29;4.93757;0;0;0.1;0.01;0;6.00724;1;0;-1-1;-1
520;5;-24.1785;-41.5059;-99.3789;8.23136;2336.16;4.9815;0;0;0.1;0.01;0;3.02494;1;0;-1-1;-1
520;6;-25.3992;-27.64;-104.045;8.14942;2267.09;4.95371;0;0;0.1;0.01;0;2.87303;1;0;-1-1;-1
520;7;-21.0321;-1.80844;-93.8302;8.14448;2262.97;4.94987;0;0;0.1;0.01;0;4.60168;1;0;-1-1;-1
520;8;-20.7208;15.8087;-86.6468;8.17723;2290.38;4.96713;0;0;0.1;0.01;0;6.26805;1;0;-1-1;-1
520;9;-22.0046;37.2276;-88.4219;8.25308;2354.7;5.00694;0;0;0.1;0.01;0;5.23765;0;0;-1-1;-1
520;10;-3.73266;-46.568;-85.9011;10.0972;4312.18;6.15164;0;0;0.1;0.01;0;5.95347;0;0;-1-1;-1
520;11;3.49798;-35.2453;-97.3901;8.22543;2331.12;4.98019;0;0;0.1;0.01;0;5.19382;1;0;-1-1;-1
520;12;-9.78768;-19.0066;-92.5696;8.19838;2308.2;4.95883;0;0;0.1;0.01;0;4.15517;1;0;-1-1;-1
520;13;-9.31736;4.75799;-89.3918;9.8495;4002.5;6.04616;0;0;0.1;0.01;0;5.71265;0;0;-1-1;-1
520;14;3.86263;23.4047;-103.491;9.91985;4088.87;6.07063;0;0;0.1;0.01;0;2.91002;0;0;-1-1;-1
520;15;-12.6034;41.0801;-99.3683;8.78999;2844.81;5.38569;0;0;0.1;0.01;0;1.95725;0;0;-1-1;-1
520;16;9.26118;-50.7537;-96.6283;9.60873;3716.09;5.87883;0;0;0.1;0.01;0;3.06657;0;0;-1-1;-1
520;17;11.1395;-23.8577;-106.713;9.61483;3723.17;5.91;0;0;0.1;0.01;0;3.02998;0;0;-1-1;-1
520;18;13.6683;-8.47352;-96.7104;10.2918;4566.3;6.24755;0;0;0.1;0.01;0;4.53371;0;0;-1-1;-1
