Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-65.9006;-7.06302;-88.9995;9.75655;3890.24;5.99035;0;0;0.1;0.01;0;2.16825;0;0;-1-1;-1
360;1;-39.3329;-28.8299;-98.939;8.24036;2343.83;4.98819;0;0;0.1;0.01;0;1.37412;0;0;-1-1;-1
360;2;-33.7861;-16.6608;-90.5115;9.80408;3947.38;6.0173;0;0;0.1;0.01;0;4.4578;0;0;-1-1;-1
360;3;-38.2358;7.7575;-86.4065;10.0803;4290.49;6.13351;0;0;0.1;0.01;0;4.98089;0;0;-1-1;-1
360;4;-25.1218;17.6131;-76.2887;2.35835;54.9433;2.25496;0;0;3.08828e-15;0.01;0;5.98257;100;0;-1-1;-1
360;5;-21.531;-43.7204;-88.3791;10.1897;4431.78;6.18858;0;0;0.1;0.01;0;3.56199;0;0;-1-1;-1
360;6;-18.4755;-24.99;-90.802;10.0127;4204.82;6.11537;0;0;0.1;0.01;0;5.48536;0;0;-1-1;-1
360;7;-19.7308;-6.5539;-89.8177;9.99996;4188.74;6.10444;0;0;0.1;0.01;0;4.91122;0;0;-1-1;-1
360;8;-21.4342;12.157;-85.3632;10.0745;4283.07;6.14989;0;0;0.1;0.01;0;5.52218;0;0;-1-1;-1
360;9;-20.4959;29.4545;-84.4081;10.1439;4372.2;6.16972;0;0;0.1;0.01;0;4.83455;0;0;-1-1;-1
360;10;-2.99942;-48.3522;-83.1446;9.66368;3780.21;5.91563;0;0;0.1;0.01;0;5.23512;0;0;-1-1;-1
360;11;-3.24726;-34.2382;-92.2459;10.1733;4410.31;6.18553;0;0;0.1;0.01;0;5.44189;0;0;-1-1;-1
360;12;-2.69268;-16.6211;-92.2182;10.0983;4313.57;6.12828;0;0;0.1;0.01;0;6.25083;0;0;-1-1;-1
360;13;-6.48885;3.55128;-86.1231;9.22911;3292.82;5.69144;0;0;0.1;0.01;0;5.80973;0;0;-1-1;-1
360;14;0.365188;24.0298;-98.5041;9.31592;3386.61;5.72824;0;0;0.1;0.01;0;2.17563;0;0;-1-1;-1
360;15;-9.43024;42.7757;-93.9338;8.17632;2289.61;4.94957;0;0;0.1;0.01;0;1.72717;1;0;-1-1;-1
360;16;8.09946;-46.5805;-94.7045;8.79826;2852.85;5.38561;0;0;0.1;0.01;0;3.31902;0;0;-1-1;-1
360;17;7.20179;-25.5757;-101.658;8.79975;2854.3;5.40927;0;0;0.1;0.01;0;2.81788;0;0;-1-1;-1
360;18;12.2405;-7.38787;-90.6204;10.0412;4240.84;6.1196;0;0;0.1;0.01;0;4.32247;0;0;-1-1;-1
360;19;7.89284;12.261;-88.437;10.0566;4260.28;6.13206;0;0;0.1;0.01;0;5.04961;0;0;-1-1;-1
360;20;10.0377;29.2805;-85.91;10.0728;4280.97;6.13804;0;0;0.1;0.01;0;6.12771;0;0;-1-1;-1
360;21;20.816;47.5895;-97.0459;9.57229;3673.97;5.88116;0;0;0.1;0.01;0;1.39538;0;0;-1-1;-1
360;22;23.1176;-47.8049;-86.0999;10.2247;4477.5;6.20004;0;0;0.1;0.01;0;4.00751;0;0;-1-1;-1
360;23;32.8148;-36.1987;-93.3662;8.84698;2900.5;5.42398;0;0;0.1;0.01;0;4.00186;0;0;-1-1;-1
360;24;27.9272;-15.5897;-86.1538;9.94555;4120.74;6.0739;0;0;0.1;0.01;0;6.05052;0;0;-1-1;-1
360;25;25.8492;1.90915;-88.5422;9.98628;4171.57;6.0942;0;0;0.1;0.01;0;5.27993;0;0;-1-1;-1
360;26;23.9785;19.9109;-90.4383;10.0893;4302.03;6.13804;0;0;0.1;0.01;0;5.00061;0;0;-1-1;-1
360;27;33.4734;32.3203;-93.9053;8.21256;2320.19;4.96289;0;0;0.1;0.01;0;3.00668;1;0;-1-1;-1
360;28;44.5568;-45.0617;-97.0387;8.51754;2588.4;5.21935;0;0;0.1;0.01;0;1.3146;0;0;-1-1;-1
360;29;42.4717;-26.6978;-84.2296;9.79151;3932.22;6.00214;0;0;0.1;0.01;0;4.55721;0;0;-1-1;-1
360;30;52.7146;-2.13785;-87.9587;9.20593;3268.07;5.66539;0;0;0.1;0.01;0;3.9256;0;0;-1-1;-1
360;31;55.0055;13.7755;-85.1516;9.46584;3552.76;5.82471;0;0;0.1;0.01;0;3.87577;0;0;-1-1;-1
360;32;41.2407;31.4021;-81.6247;8.7297;2786.67;5.35022;0;0;0.1;0.01;0;4.89967;0;0;-1-1;-1
360;33;-73.9369;-12.6281;-72.6526;10.2101;4458.42;6.19562;0;0;0.1;0.01;0;3.70414;0;0;-1-1;-1
360;34;-57.3613;-52.2606;-72.6004;8.31979;2412.27;5.05406;0;0;0.1;0.01;0;3.46708;0;0;-1-1;-1
360;35;-60.3803;-24.3277;-72.0351;10.1794;4418.34;6.17827;0;0;0.1;0.01;0;4.44968;0;0;-1-1;-1
360;36;-59.9089;-3.91726;-74.2146;9.77048;3906.93;5.96617;0;0;0.1;0.01;0;7.0565;0;0;-1-1;-1
360;37;-70.5488;9.41552;-78.5879;9.65393;3768.78;5.9451;0;0;0.1;0.01;0;3.43024;0;0;-1-1;-1
360;38;-66.1363;35.8932;-70.2979;9.95541;4133.01;6.08349;0;0;0.1;0.01;0;3.17452;0;0;-1-1;-1
360;39;-53.1866;46.4362;-64.4221;10.246;4505.6;6.21163;0;0;0.1;0.01;0;6.13713;0;0;-1-1;-1
360;40;-45.2447;-59.9051;-79.8727;10.1323;4357.27;6.16068;0;0;0.1;0.01;0;2.99493;0;0;-1-1;-1
360;41;-43.1095;-30.6187;-73.4306;10.2225;4474.69;6.20389;0;0;0.1;0.01;0;6.04839;0;0;-1-1;-1
