Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-67.5939;-4.86623;-94.6942;9.12945;3187.29;5.62197;0;0;0.1;0.01;0;6.7065;0;0;-1-1;-1
840;1;-43.2567;-30.9576;-109.771;10.1709;4407.26;6.20251;0;0;0.1;0.01;0;3.76178;0;0;-1-1;-1
840;2;-33.6723;-17.862;-115.416;8.90391;2956.86;5.49053;0;0;0.1;0.01;0;3.79632;0;0;-1-1;-1
840;3;-47.5912;7.80563;-115.481;9.62594;3736.1;5.90186;0;0;0.1;0.01;0;3.12319;0;0;-1-1;-1
840;2015;-57.4523;10.8996;33.764;9.49971;3591.04;5.82199;0;0;0.1;0.01;0;8.02392;0;0;-1-1;-1
840;5;-32.619;-44.7287;-108.492;9.81106;3955.82;6.01183;0;0;0.1;0.01;0;4.50533;0;0;-1-1;-1
840;6;-27.3755;-31.9341;-117.736;9.52014;3614.25;5.85317;0;0;0.1;0.01;0;3.31177;0;0;-1-1;-1
840;7;-21.2663;-11.7713;-107.665;9.45631;3542.04;5.81273;0;0;0.1;0.01;0;5.86881;0;0;-1-1;-1
840;8;-21.9303;13.9752;-97.386;9.60125;3707.42;5.9091;0;0;0.1;0.01;0;7.53998;0;0;-1-1;-1
840;9;-26.5147;43.053;-99.4822;9.81844;3964.75;6.00185;0;0;0.1;0.01;0;4.82442;0;0;-1-1;-1
840;10;-6.95418;-50.018;-99.7692;8.99113;3044.61;5.52526;0;0;0.1;0.01;0;5.27002;0;0;-1-1;-1
840;11;1.31664;-35.3292;-104.638;9.79118;3931.82;6.01665;0;0;0.1;0.01;0;5.21466;0;0;-1-1;-1
840;12;-13.5444;-24.0625;-100.68;9.76504;3900.41;5.98304;0;0;0.1;0.01;0;6.4261;0;0;-1-1;-1
840;13;-19.5364;3.73984;-107.953;8.30771;2401.78;5.0644;0;0;0.1;0.01;0;5.66976;0;0;-1-1;-1
840;14;4.10062;28.3341;-127.438;8.439;2517.45;5.15218;0;0;0.1;0.01;0;0.675165;0;0;-1-1;-1
840;15;-15.2923;45.641;-112.777;10.0758;4284.72;6.13788;0;0;0.1;0.01;0;1.95303;0;0;-1-1;-1
840;16;3.92713;-53.8105;-109.471;8.18093;2293.49;4.9592;0;0;0.1;0.01;0;1.56745;1;0;-1-1;-1
840;17;6.47315;-29.8911;-129.318;8.17963;2292.4;4.9686;0;0;0.1;0.01;0;0.713769;1;0;-1-1;-1
840;18;13.7987;-11.5832;-114.323;9.41106;3491.43;5.78783;0;0;0.1;0.01;0;3.22403;0;0;-1-1;-1
840;19;2.00529;7.71796;-110.403;9.69416;3816.09;5.94931;0;0;0.1;0.01;0;4.46968;0;0;-1-1;-1
840;20;19.0215;29.7919;-95.8963;9.48295;3572.06;5.83763;0;0;0.1;0.01;0;6.46826;0;0;-1-1;-1
840;21;24.0596;60.3287;-97.3799;8.7925;2847.25;5.40079;0;0;0.1;0.01;0;5.27753;0;0;-1-1;-1
840;22;32.7228;-54.1843;-99.9647;9.92576;4096.19;6.09205;0;0;0.1;0.01;0;5.0711;0;0;-1-1;-1
840;23;37.2127;-33.7349;-115.165;8.18026;2292.93;4.96305;0;0;0.1;0.01;0;2.45504;1;0;-1-1;-1
840;24;43.7567;-21.4068;-108.177;9.44041;3524.2;5.81013;0;0;0.1;0.01;0;4.6393;0;0;-1-1;-1
840;25;18.4614;8.58813;-106.459;9.36713;3442.77;5.7606;0;0;0.1;0.01;0;4.57783;0;0;-1-1;-1
840;26;19.2735;25.8433;-112.258;9.64199;3754.82;5.91245;0;0;0.1;0.01;0;3.06257;0;0;-1-1;-1
840;27;42.2578;39.7999;-105.082;10.1173;4337.98;6.1704;0;0;0.1;0.01;0;2.72593;0;0;-1-1;-1
840;28;49.1513;-55.2164;-108.805;8.13765;2257.28;4.95348;0;0;0.1;0.01;0;1.2785;1;0;-1-1;-1
840;29;52.041;-33.3313;-101.9;9.1657;3225.41;5.65222;0;0;0.1;0.01;0;5.09984;0;0;-1-1;-1
840;30;58.5389;10.9768;-105.791;8.28807;2384.78;5.03513;0;0;0.1;0.01;0;4.26316;0;0;-1-1;-1
840;31;69.1606;20.4128;-108.557;8.57229;2638.63;5.26043;0;0;0.1;0.01;0;1.78738;0;0;-1-1;-1
840;32;54.0327;46.3455;-90.7509;8.16686;2281.68;4.95871;0;0;0.1;0.01;0;4.52081;1;0;-1-1;-1
840;33;-75.8299;-36.035;-87.8206;9.93912;4112.76;6.08851;0;0;0.1;0.01;0;2.7052;0;0;-1-1;-1
840;34;-63.3256;-59.8014;-86.5275;10.2007;4446.12;6.21629;0;0;0.1;0.01;0;4.11087;0;0;-1-1;-1
840;35;-69.7542;-20.0065;-94.0585;9.7523;3885.17;6.00169;0;0;0.1;0.01;0;4.88867;0;0;-1-1;-1
840;36;-74.2382;-9.09571;-81.3341;8.97302;3026.25;5.51002;0;0;0.1;0.01;0;7.35213;0;0;-1-1;-1
840;37;-84.4367;18.8023;-87.0655;8.88767;2940.71;5.47363;0;0;0.1;0.01;0;3.9343;0;0;-1-1;-1
840;38;-86.1628;47.9598;-91.0032;9.49451;3585.14;5.83128;0;0;0.1;0.01;0;1.27686;0;0;-1-1;-1
840;39;-61.8901;47.4516;-70.9784;10.013;4205.19;6.10136;0;0;0.1;0.01;0;7.50571;0;0;-1-1;-1
840;40;-49.4718;-56.2954;-96.8772;9.7746;3911.88;5.99734;0;0;0.1;0.01;0;3.2467;0;0;-1-1;-1
840;41;-54.5515;-27.3933;-87.5785;9.93216;4104.12;6.05461;0;0;0.1;0.01;0;6.26455;0;0;-1-1;-1
840;2510;105.495;4.65227;30.4111;8.18707;2298.66;4.97115;0;0;0.1;0.01;0;6.88889;1;0;-1-1;-1
840;43;-54.242;0.877977;-91.5013;8.95354;3006.58;5.49719;0;0;0.1;0.01;0;8.13591;0;0;-1-1;-1
840;44;-50.4955;13.5263;-99.6693;9.36359;3438.87;5.76931;0;0;0.1;0.01;0;5.50967;0;0;-1-1;-1
840;45;-60.0448;47.3133;-88.8052;9.95898;4137.46;6.09423;0;0;0.1;0.01;0;4.53202;0;0;-1-1;-1
840;46;-50.3181;69.3482;-86.9629;9.30181;3371.25;5.71531;0;0;0.1;0.01;0;2.58831;0;0;-1-1;-1
840;47;-37.3871;-81.4446;-85.0491;9.49698;3587.94;5.84422;0;0;0.1;0.01;0;3.96455;0;0;-1-1;-1
840;48;-38.1792;-54.8597;-85.3527;8.89611;2949.1;5.48806;0;0;0.1;0.01;0;6.40767;0;0;-1-1;-1
840;49;-38.2871;-26.3074;-88.0886;9.56828;3669.36;5.85711;0;0;0.1;0.01;0;7.45765;0;0;-1-1;-1
840;50;-44.0218;-10.287;-90.1229;9.02012;3074.15;5.54697;0;0;0.1;0.01;0;8.12453;0;0;-1-1;-1
840;51;-35.4063;7.22185;-73.2214;9.93353;4105.82;6.07514;0;0;0.1;0.01;0;8.1298;0;0;-1-1;-1
840;52;-37.2173;23.9385;-95.5866;10.2604;4524.66;6.24278;0;0;0.1;0.01;0;5.12395;0;0;-1-1;-1
840;2607;-15.6111;-15.7968;-23.072;8.15946;2275.48;4.95785;0;0;0.1;0.01;0;7.8229;1;0;-1-1;-1
840;2548;29.8336;-73.4967;-4.67233;8.18655;2298.21;4.97259;0;0;0.1;0.01;0;6.85741;1;0;-1-1;-1
840;55;-8.74233;-79.7566;-77.687;10.1017;4317.9;6.16807;0;0;0.1;0.01;0;6.06506;0;0;-1-1;-1
840;56;-18.3055;-50.3025;-81.8926;9.56903;3670.23;5.88322;0;0;0.1;0.01;0;7.29121;0;0;-1-1;-1
840;57;-23.2656;-44.17;-95.242;9.66101;3777.08;5.91339;0;0;0.1;0.01;0;7.33299;0;0;-1-1;-1
840;58;-25.8936;-16.7552;-91.3805;9.8061;3949.82;6.01364;0;0;0.1;0.01;0;8.24696;0;0;-1-1;-1
840;59;-29.149;-2.06124;-97.483;9.88012;4039.95;6.04732;0;0;0.1;0.01;0;8.28771;0;0;-1-1;-1
