Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-49.2131;-5.54374;-79.9899;9.64106;3753.73;5.89762;0;0;0.1;0.01;0;4.46652;0;0;-1-1;-1
320;1;-35.0503;-40.0084;-91.6029;8.18914;2300.4;4.95151;0;0;0.1;0.01;0;1.31866;1;70;-1-1;-1
320;2;-33.6725;-12.941;-82.1109;9.71903;3845.54;5.93912;0;0;0.1;0.01;0;5.76824;0;0;-1-1;-1
320;3;-36.1465;4.20948;-83.2537;9.98643;4171.75;6.1093;0;0;0.1;0.01;0;3.42601;0;0;-1-1;-1
320;4;-22.2831;19.1067;-79.3537;2.82495;94.4325;2.57966;0;0;6.09055e-12;0.01;0;6.10041;100;0;-1-1;-1
320;5;-19.7453;-38.9392;-92.8803;10.1281;4351.78;6.15187;0;0;0.1;0.01;0;2.70562;0;0;-1-1;-1
320;6;-20.5041;-24.6715;-83.1454;9.94298;4117.55;6.05313;0;0;0.1;0.01;0;5.75579;0;0;-1-1;-1
320;7;-16.9339;-8.17914;-84.1213;9.91316;4080.61;6.0601;0;0;0.1;0.01;0;5.24887;0;0;-1-1;-1
320;8;-18.1083;8.68864;-84.2612;10.0055;4195.74;6.09878;0;0;0.1;0.01;0;5.32046;0;0;-1-1;-1
320;9;-18.744;24.9641;-88.9594;10.0583;4262.45;6.11547;0;0;0.1;0.01;0;3.04448;0;0;-1-1;-1
320;10;-4.09075;-50.4581;-81.8848;9.48544;3574.87;5.80949;0;0;0.1;0.01;0;2.5898;0;0;-1-1;-1
320;11;-5.18145;-34.4297;-83.6676;10.0975;4312.47;6.13002;0;0;0.1;0.01;0;4.40364;0;0;-1-1;-1
320;12;-2.71648;-17.3378;-80.0202;9.98052;4164.36;6.09126;0;0;0.1;0.01;0;4.80022;0;0;-1-1;-1
320;13;4.06732;5.23176;-86.3;2.36331;55.2907;2.10985;0;0;2.9042e-11;0.01;0;6.10772;100;62;-1-1;-1
320;14;2.3207;8.09191;-89.0675;2.54048;68.6813;2.2521;0;0;4.22617e-10;0.01;0;5.3708;100;98;-1-1;-1
320;15;-7.53893;36.8917;-82.607;10.2548;4517.16;6.21655;0;0;0.1;0.01;0;4.89706;0;0;-1-1;-1
320;16;15.9173;-39.8476;-93.1659;8.38274;2467.44;5.10334;0;0;0.1;0.01;0;3.78635;0;0;-1-1;-1
320;17;9.10155;-27.1663;-87.0308;8.60099;2665.23;5.26495;0;0;0.1;0.01;0;6.10224;0;66;-1-1;-1
320;18;9.3216;-5.97822;-83.9554;9.94308;4117.67;6.06581;0;0;0.1;0.01;0;4.61732;0;0;-1-1;-1
320;19;12.6174;10.9168;-90.3035;9.9438;4118.57;6.07658;0;0;0.1;0.01;0;4.8174;0;0;-1-1;-1
320;20;6.40911;27.5838;-87.8229;9.96584;4146.01;6.0882;0;0;0.1;0.01;0;4.74425;0;0;-1-1;-1
320;21;16.5343;40.485;-83.0908;2.40906;58.5641;2.17492;0;0;4.53781e-11;0.01;0;3.23827;100;0;-1-1;-1
320;22;20.3122;-53.0911;-84.2707;10.17;4406.08;6.16744;0;0;0.1;0.01;0;4.12218;0;64;-1-1;-1
320;23;31.9958;-36.9202;-92.6739;8.443;2521.04;5.15264;0;0;0.1;0.01;0;4.44944;0;0;-1-1;-1
320;24;23.4294;-15.8858;-85.1509;9.8213;3968.21;5.99726;0;0;0.1;0.01;0;6.88892;0;0;-1-1;-1
320;25;25.1397;1.45111;-84.767;9.87712;4036.27;6.05443;0;0;0.1;0.01;0;5.39409;0;0;-1-1;-1
320;26;29.4452;18.135;-85.7385;9.98961;4175.75;6.08417;0;0;0.1;0.01;0;6.11205;0;0;-1-1;-1
320;27;26.192;32.462;-82.3015;8.1742;2287.83;4.94574;0;0;0.1;0.01;0;5.06685;1;0;-1-1;-1
320;28;36.0291;-50.5002;-90.2785;8.22896;2334.12;4.96756;0;0;0.1;0.01;0;2.568;1;0;-1-1;-1
320;29;37.4807;-25.153;-84.3846;9.66281;3779.19;5.90957;0;0;0.1;0.01;0;5.22308;0;0;-1-1;-1
320;30;47.3369;-4.74763;-85.855;8.87934;2932.45;5.47937;0;0;0.1;0.01;0;3.01622;0;0;-1-1;-1
320;31;45.4603;16.7102;-86.3798;9.13083;3188.74;5.61951;0;0;0.1;0.01;0;2.98405;0;52;-1-1;-1
320;32;38.4991;19.595;-78.9169;2.68381;80.9734;2.47403;0;0;1.27728e-12;0.01;0;5.79834;100;80;-1-1;-1
320;33;-71.8328;-10.09;-72.0085;10.1447;4373.29;6.15856;0;0;0.1;0.01;0;3.28395;0;62;-1-1;-1
320;34;-61.2328;-43.6513;-71.1177;11.9537;7154.68;7.15239;0;0;1.02182e-12;0.01;0;3.64966;101;66;-1-1;-1
320;35;-63.288;-25.2652;-76.7738;10.1606;4393.86;6.15329;0;0;0.1;0.01;0;3.23783;0;0;-1-1;-1
320;36;-55.9348;-13.15;-67.1381;9.64461;3757.88;5.91613;0;0;0.1;0.01;0;6.83655;0;0;-1-1;-1
320;37;-60.0589;2.53866;-69.6859;9.46027;3546.5;5.8049;0;0;0.1;0.01;0;5.23799;0;0;-1-1;-1
320;38;-61.0079;39.3821;-77.523;9.84343;3995.1;6.03182;0;0;0.1;0.01;0;2.38656;0;0;-1-1;-1
320;39;-55.4731;39.9935;-67.5092;2.48527;64.2994;2.3483;0;0;8.77741e-14;0.01;0;5.63624;100;0;-1-1;-1
320;40;-45.0802;-54.2065;-71.8012;10.0395;4238.56;6.12287;0;0;0.1;0.01;0;4.07267;0;0;-1-1;-1
320;41;-42.7712;-36.9084;-71.1847;10.1766;4414.69;6.18099;0;0;0.1;0.01;0;6.47978;0;0;-1-1;-1
320;42;-40.408;-10.0773;-65.9654;9.49585;3586.66;5.83297;0;0;0.1;0.01;0;6.98031;0;0;-1-1;-1
320;43;-43.8965;6.21082;-68.1125;9.61128;3719.05;5.88391;0;0;0.1;0.01;0;6.65255;0;0;-1-1;-1
320;44;-43.1297;22.3668;-70.6397;9.82964;3978.34;5.99958;0;0;0.1;0.01;0;5.83291;0;0;-1-1;-1
320;45;-44.6068;39.243;-70.3791;10.1788;4417.47;6.18083;0;0;0.1;0.01;0;5.60846;0;0;-1-1;-1
320;46;-41.5364;55.0149;-66.9675;9.73614;3865.89;5.95518;0;0;0.1;0.01;0;4.09333;0;0;-1-1;-1
320;47;-28.579;-60.6704;-71.6573;9.91749;4085.96;6.07138;0;0;0.1;0.01;0;4.66844;0;0;-1-1;-1
320;48;-27.3514;-39.8444;-77.5061;9.45361;3539.01;5.82371;0;0;0.1;0.01;0;6.38306;0;0;-1-1;-1
320;49;-31.2378;-24.167;-69.3576;9.96235;4141.65;6.07454;0;0;0.1;0.01;0;7.50159;0;0;-1-1;-1
320;50;-26.3994;-3.17934;-71.0478;9.66752;3784.72;5.92926;0;0;0.1;0.01;0;7.31612;0;0;-1-1;-1
320;51;-28.2438;13.0272;-71.0754;10.1254;4348.37;6.15263;0;0;0.1;0.01;0;7.53977;0;0;-1-1;-1
320;52;-31.6377;31.8262;-63.3181;8.36982;2456.05;5.09915;0;0;0.1;0.01;0;6.92346;0;74;-1-1;-1
320;53;-28.5841;44.7522;-71.2474;10.1366;4362.79;6.16016;0;0;0.1;0.01;0;5.89825;0;0;-1-1;-1
320;54;-29.9355;65.2281;-74.652;8.15561;2272.26;4.94438;0;0;0.1;0.01;0;2.65746;1;58;-1-1;-1
320;55;-12.0455;-73.6954;-77.5201;8.18877;2300.09;4.94825;0;0;0.1;0.01;0;1.61297;1;62;-1-1;-1
320;56;-15.4788;-49.4054;-68.9116;9.85228;4005.89;6.01373;0;0;0.1;0.01;0;7.38006;0;0;-1-1;-1
320;57;-14.5912;-32.7312;-69.6397;9.98303;4167.5;6.08905;0;0;0.1;0.01;0;6.44839;0;0;-1-1;-1
320;58;-16.0076;-16.0404;-68.3758;10.1286;4352.49;6.15225;0;0;0.1;0.01;0;7.62287;0;0;-1-1;-1
320;59;-10.2872;1.38521;-70.6166;10.1702;4406.27;6.17933;0;0;0.1;0.01;0;7.20356;0;0;-1-1;-1
320;60;-13.2716;19.5396;-72.4159;9.96415;4143.9;6.07838;0;0;0.1;0.01;0;8.16909;0;0;-1-1;-1
320;61;-14.6527;35.2921;-67.4552;10.066;4272.22;6.11609;0;0;0.1;0.01;0;8.18444;0;0;-1-1;-1
320;62;-13.3428;52.2088;-73.3699;10.2694;4536.48;6.22163;0;0;0.1;0.01;0;5.5411;0;62;-1-1;-1
320;63;1.38377;-59.2993;-68.0919;10.0209;4215.17;6.11636;0;0;0.1;0.01;0;6.43184;0;0;-1-1;-1
320;64;0.190712;-41.7788;-68.3335;9.94;4113.85;6.07604;0;0;0.1;0.01;0;7.64906;0;0;-1-1;-1
320;65;12.1568;-30.7538;-77.8101;2.62172;75.4826;2.27344;0;0;1.28972e-09;0.01;0;5.9901;100;60;-1-1;-1
320;66;5.58819;-10.8485;-73.6968;3.20875;138.387;2.78168;0;0;3.38093e-10;0.01;0;4.52243;100;92;-1-1;-1
320;67;-0.318122;12.8812;-80.0275;9.62937;3740.09;5.9022;0;0;0.1;0.01;0;6.87498;0;0;-1-1;-1
320;68;1.37776;27.123;-71.3623;9.8706;4028.27;6.02436;0;0;0.1;0.01;0;8.41675;0;0;-1-1;-1
320;69;0.752085;44.1272;-67.7828;10.1564;4388.36;6.15411;0;0;0.1;0.01;0;7.46174;0;0;-1-1;-1
320;70;-2.238;65.524;-82.8811;8.18291;2295.15;4.94699;0;0;0.1;0.01;0;1.18766;1;0;-1-1;-1
320;71;17.2366;-65.5583;-71.8249;10.1077;4325.53;6.14792;0;0;0.1;0.01;0;3.89453;0;0;-1-1;-1
320;72;15.661;-49.8114;-67.6561;9.94413;4118.97;6.07472;0;0;0.1;0.01;0;6.28168;0;0;-1-1;-1
320;73;14.6356;-33.8199;-67.6767;9.23293;3296.92;5.67686;0;0;0.1;0.01;0;7.42006;0;0;-1-1;-1
320;74;12.9047;-19.7332;-73.3805;9.85437;4008.44;6.03414;0;0;0.1;0.01;0;7.42746;0;0;-1-1;-1
320;75;12.819;5.17563;-71.8525;10.0894;4302.17;6.1325;0;0;0.1;0.01;0;7.19828;0;0;-1-1;-1
320;76;16.094;19.9466;-76.8677;9.92524;4095.54;6.06867;0;0;0.1;0.01;0;7.82296;0;0;-1-1;-1
320;77;14.9292;35.7213;-73.2963;10.0446;4245.12;6.11692;0;0;0.1;0.01;0;7.73984;0;0;-1-1;-1
320;78;20.0236;53.0042;-58.3327;2.61413;74.8289;2.22217;0;0;1.03178e-09;0.01;0;6.26031;100;0;-1-1;-1
320;79;31.3941;-56.066;-69.5232;9.8717;4029.63;6.03954;0;0;0.1;0.01;0;5.87202;0;0;-1-1;-1
320;80;31.4441;-43.6075;-79.2825;8.18659;2298.25;4.95325;0;0;0.1;0.01;0;5.97776;1;76;-1-1;-1
320;81;29.6686;-24.5101;-68.9077;9.83874;3989.4;6.02021;0;0;0.1;0.01;0;7.45977;0;0;-1-1;-1
