Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-51.0625;-5.70265;-82.8327;10.1577;4390.14;6.18093;0;0;0.1;0.01;0;4.40747;0;0;-1-1;-1
520;1;-37.5034;-46.5566;-96.0528;9.19908;3260.78;5.66014;0;0;0.1;0.01;0;3.52851;0;70;-1-1;-1
520;2;-35.6651;-14.3671;-87.3081;10.1974;4441.72;6.19904;0;0;0.1;0.01;0;4.97146;0;0;-1-1;-1
520;3;-44.4859;8.32438;-95.6325;8.173;2286.83;4.96909;0;0;0.1;0.01;0;1.08718;1;0;-1-1;-1
520;4;-23.4279;22.7813;-84.1131;1.77589;23.4607;1.75709;0;0;1.24067e-21;0.01;0;5.53121;100;0;-1-1;-1
520;5;-18.375;-48.2427;-97.0597;8.28851;2385.16;5.03374;0;0;0.1;0.01;0;3.35865;0;0;-1-1;-1
520;6;-26.3302;-26.6626;-84.0412;8.16693;2281.73;4.94906;0;0;0.1;0.01;0;6.35164;1;0;-1-1;-1
520;7;-17.9529;-8.58923;-88.0326;10.2725;4540.59;6.24418;0;0;0.1;0.01;0;4.91559;0;0;-1-1;-1
520;8;-23.9163;6.01501;-91.9078;8.18746;2298.99;4.96396;0;0;0.1;0.01;0;3.85238;1;0;-1-1;-1
520;9;-21.6792;17.8337;-100.238;8.21092;2318.8;4.97015;0;0;0.1;0.01;0;2.02784;1;0;-1-1;-1
520;10;-5.01686;-51.6021;-88.5181;10.0862;4298.11;6.14408;0;0;0.1;0.01;0;3.23399;0;0;-1-1;-1
520;11;-12.1546;-37.8607;-89.7268;8.25038;2352.39;4.99646;0;0;0.1;0.01;0;4.67367;0;0;-1-1;-1
520;12;-4.69119;-18.5398;-79.9977;10.2986;4575.34;6.25489;0;0;0.1;0.01;0;6.26653;0;0;-1-1;-1
520;1660;23.8604;-45.769;-53.6188;8.19385;2304.38;4.96841;0;0;0.1;0.01;0;7.96237;1;0;-1-1;-1
520;1776;31.4028;6.40302;-22.8825;8.20076;2310.21;4.96928;0;0;0.1;0.01;0;6.53401;1;0;-1-1;-1
520;15;-10.7974;43.9067;-95.2952;8.74571;2802.03;5.3574;0;0;0.1;0.01;0;2.70384;0;0;-1-1;-1
520;16;15.222;-42.3292;-97.5684;9.48545;3574.89;5.8334;0;0;0.1;0.01;0;3.78452;0;0;-1-1;-1
520;17;8.87917;-27.7401;-89.634;9.65746;3772.91;5.92478;0;0;0.1;0.01;0;5.44677;0;66;-1-1;-1
520;18;10.5451;-5.12161;-94.5403;8.16175;2277.4;4.95367;0;0;0.1;0.01;0;4.27093;1;0;-1-1;-1
520;19;5.08933;5.66049;-102.21;8.16159;2277.27;4.95729;0;0;0.1;0.01;0;2.41835;1;0;-1-1;-1
520;20;-0.138558;31.3792;-93.9792;10.2973;4573.62;6.25632;0;0;0.1;0.01;0;4.76976;0;0;-1-1;-1
520;1689;-43.2094;-83.6599;-25.2505;8.19482;2305.19;4.968;0;0;0.1;0.01;0;4.82557;1;0;-1-1;-1
520;22;23.9333;-51.797;-88.3483;8.32074;2413.1;5.05404;0;0;0.1;0.01;0;5.18397;0;64;-1-1;-1
520;23;32.6591;-41.2263;-97.3401;9.5245;3619.23;5.8599;0;0;0.1;0.01;0;5.12598;0;0;-1-1;-1
520;24;22.1412;-16.486;-87.7661;10.2276;4481.34;6.21414;0;0;0.1;0.01;0;6.84403;0;0;-1-1;-1
520;25;24.3031;0.892052;-87.6748;10.2507;4511.81;6.24269;0;0;0.1;0.01;0;6.4356;0;0;-1-1;-1
520;26;23.9004;14.97;-95.4678;8.1819;2294.31;4.95896;0;0;0.1;0.01;0;3.78194;1;0;-1-1;-1
520;27;27.8697;32.1999;-87.4735;8.9607;3013.8;5.48249;0;0;0.1;0.01;0;5.12005;0;0;-1-1;-1
520;28;37.6985;-56.2045;-94.8313;9.29587;3364.8;5.71989;0;0;0.1;0.01;0;3.50601;0;0;-1-1;-1
520;29;36.7396;-26.3532;-88.6573;10.1609;4394.22;6.1823;0;0;0.1;0.01;0;5.76365;0;0;-1-1;-1
520;30;50.908;-0.38278;-88.9722;9.77938;3917.62;6.0181;0;0;0.1;0.01;0;4.06741;0;0;-1-1;-1
520;31;48.7117;16.7449;-89.4669;9.8973;4061.06;6.06445;0;0;0.1;0.01;0;4.18998;0;52;-1-1;-1
520;32;41.2254;19.0293;-82.4514;1.67855;19.8104;1.66241;0;0;2.60187e-22;0.01;0;7.59532;100;80;-1-1;-1
520;33;-76.4059;-16.1624;-84.216;8.42768;2507.33;5.15976;0;0;0.1;0.01;0;1.31362;0;62;-1-1;-1
520;34;-63.2003;-47.2999;-72.2829;12.4365;8057.21;7.38023;0;0;2.08149e-22;0.01;0;3.74123;102;66;-1-1;-1
520;35;-61.9809;-33.173;-83.9691;8.40795;2489.77;5.11382;0;0;0.1;0.01;0;2.8246;0;0;-1-1;-1
520;36;-57.5576;-14.6185;-69.3449;10.1539;4385.12;6.18984;0;0;0.1;0.01;0;6.69625;0;0;-1-1;-1
520;37;-61.9811;2.50601;-69.1746;10.0739;4282.34;6.14567;0;0;0.1;0.01;0;5.79407;0;0;-1-1;-1
520;38;-60.0724;48.8444;-77.577;10.2454;4504.82;6.23644;0;0;0.1;0.01;0;2.98851;0;0;-1-1;-1
520;1855;7.69408;-27.7414;30.5705;8.16583;2280.82;4.95873;0;0;0.1;0.01;0;6.64659;1;0;-1-1;-1
520;40;-39.917;-51.2546;-81.9199;8.19604;2306.22;4.97138;0;0;0.1;0.01;0;5.30101;1;0;-1-1;-1
520;41;-49.3016;-40.5316;-87.4113;8.41705;2497.86;5.13318;0;0;0.1;0.01;0;4.51892;0;0;-1-1;-1
520;42;-39.8424;-12.0195;-70.8011;10.0774;4286.79;6.15322;0;0;0.1;0.01;0;7.43802;0;0;-1-1;-1
520;43;-43.2969;6.54045;-73.0638;10.1392;4366.17;6.17449;0;0;0.1;0.01;0;6.79614;0;0;-1-1;-1
520;44;-42.5752;24.5948;-76.3561;10.2442;4503.21;6.22033;0;0;0.1;0.01;0;5.46578;0;0;-1-1;-1
520;45;-45.7794;45.1599;-84.3359;8.45494;2531.74;5.16198;0;0;0.1;0.01;0;2.36474;0;0;-1-1;-1
520;46;-45.539;56.5493;-72.6558;10.1932;4436.25;6.20122;0;0;0.1;0.01;0;5.51094;0;0;-1-1;-1
520;47;-37.1097;-64.3122;-75.5461;8.15265;2269.79;4.95804;0;0;0.1;0.01;0;3.01609;1;0;-1-1;-1
520;48;-26.6199;-42.286;-84.2443;10.0589;4263.26;6.15431;0;0;0.1;0.01;0;7.80378;0;0;-1-1;-1
520;49;-37.1408;-33.326;-78.0874;8.17154;2285.6;4.95563;0;0;0.1;0.01;0;6.46356;1;0;-1-1;-1
520;50;-27.3735;-0.493464;-76.0191;10.1562;4388.21;6.19185;0;0;0.1;0.01;0;7.58868;0;0;-1-1;-1
520;51;-30.3416;18.137;-87.4628;8.35441;2442.51;5.09269;0;0;0.1;0.01;0;4.21923;0;0;-1-1;-1
520;52;-33.0581;34.6403;-65.6652;9.47978;3568.48;5.83695;0;0;0.1;0.01;0;6.81482;0;74;-1-1;-1
520;53;-34.3026;45.2462;-75.8797;8.33101;2422.04;5.07373;0;0;0.1;0.01;0;4.76525;0;0;-1-1;-1
520;54;-33.3302;67.299;-77.179;8.92387;2976.79;5.48559;0;0;0.1;0.01;0;3.34097;0;58;-1-1;-1
520;55;-14.435;-83.8493;-78.0289;9.04018;3094.71;5.56031;0;0;0.1;0.01;0;3.04666;0;62;-1-1;-1
520;56;-17.1526;-54.0661;-76.0236;10.2538;4515.84;6.22593;0;0;0.1;0.01;0;6.48339;0;0;-1-1;-1
520;57;-19.7191;-38.998;-70.0553;8.17496;2288.47;4.96113;0;0;0.1;0.01;0;6.44256;1;0;-1-1;-1
520;58;-15.8953;-22.4893;-67.6899;8.26006;2360.69;5.00135;0;0;0.1;0.01;0;7.34247;0;0;-1-1;-1
520;59;-6.25634;-3.11864;-75.2494;8.53892;2607.94;5.23765;0;0;0.1;0.01;0;6.9613;0;0;-1-1;-1
520;60;-14.6534;22.88;-84.8311;8.17293;2286.76;4.95873;0;0;0.1;0.01;0;5.45832;1;0;-1-1;-1
520;61;-15.9453;40.1148;-62.9507;3.15187;131.158;2.7739;0;0;4.22617e-10;0.01;0;5.50192;100;0;-1-1;-1
520;62;-10.6251;53.7035;-63.6416;8.78363;2838.64;5.40497;0;0;0.1;0.01;0;8.27933;0;62;-1-1;-1
