-492.5;-492.5;-492.5;0.063027
-462.5;-492.5;-492.5;0.0630264
-342.5;-492.5;-492.5;0.0630169
-297.5;-492.5;-492.5;0.0630118
-282.5;-492.5;-492.5;0.0630102
-222.5;-492.5;-492.5;0.0630047
-192.5;-492.5;-492.5;0.0630031
-177.5;-492.5;-492.5;0.0630027
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
-87.5;-492.5;-492.5;0.0630071
-57.5;-492.5;-492.5;0.0630118
-12.5;-492.5;-492.5;0.063022
2.5;-492.5;-492.5;0.0630262
77.5;-492.5;-492.5;0.0630537
107.5;-492.5;-492.5;0.0630671
137.5;-492.5;-492.5;0.0630816
167.5;-492.5;-492.5;0.0630969
257.5;-492.5;-492.5;0.063144
272.5;-492.5;-492.5;0.0631516
347.5;-492.5;-492.5;0.0631854
452.5;-492.5;-492.5;0.0632144
497.5;-492.5;-492.5;0.0632182
-492.5;-477.5;-492.5;0.0630268
-462.5;-477.5;-492.5;0.0630262
-447.5;-477.5;-492.5;0.0630255
-372.5;-477.5;-492.5;0.0630198
-237.5;-477.5;-492.5;0.0630057
-192.5;-477.5;-492.5;0.0630029
-132.5;-477.5;-492.5;0.063003
-87.5;-477.5;-492.5;0.0630069
-72.5;-477.5;-492.5;0.063009
-42.5;-477.5;-492.5;0.0630145
-27.5;-477.5;-492.5;0.0630179
2.5;-477.5;-492.5;0.063026
32.5;-477.5;-492.5;0.0630358
47.5;-477.5;-492.5;0.0630413
62.5;-477.5;-492.5;0.0630472
122.5;-477.5;-492.5;0.063074
182.5;-477.5;-492.5;0.0631045
197.5;-477.5;-492.5;0.0631124
212.5;-477.5;-492.5;0.0631203
227.5;-477.5;-492.5;0.0631282
257.5;-477.5;-492.5;0.0631438
272.5;-477.5;-492.5;0.0631513
302.5;-477.5;-492.5;0.0631658
362.5;-477.5;-492.5;0.0631909
377.5;-477.5;-492.5;0.0631961
452.5;-477.5;-492.5;0.0632142
467.5;-477.5;-492.5;0.0632161
482.5;-477.5;-492.5;0.0632174
-432.5;-462.5;-492.5;0.0630243
-402.5;-462.5;-492.5;0.0630221
-312.5;-462.5;-492.5;0.0630129
-282.5;-462.5;-492.5;0.0630096
