Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-68.2923;5.72871;-103.812;9.57725;3679.69;5.88373;0;0;0.1;0.01;0;3.23448;0;0;-1-1;-1
920;1;-55.3574;-37.4676;-111.245;8.16694;2281.74;4.96552;0;0;0.1;0.01;0;2.07039;1;0;-1-1;-1
920;2;-50.4933;-21.5017;-108.853;9.59738;3702.94;5.89807;0;0;0.1;0.01;0;3.36113;0;0;-1-1;-1
920;3;-29.5492;10.0949;-106.763;9.84583;3998.03;6.02991;0;0;0.1;0.01;0;5.62551;0;0;-1-1;-1
920;4;-49.1952;32.1462;-97.8641;8.16875;2283.26;4.9704;0;0;0.1;0.01;0;4.62014;1;0;-1-1;-1
920;5;-37.0579;-45.4471;-104.934;9.99205;4178.81;6.11388;0;0;0.1;0.01;0;3.12168;0;0;-1-1;-1
920;6;-25.3503;-25.4373;-108.477;9.87397;4032.41;6.04316;0;0;0.1;0.01;0;3.83121;0;0;-1-1;-1
920;7;-32.8024;-4.68269;-90.1606;9.76699;3902.75;5.99556;0;0;0.1;0.01;0;7.54559;0;0;-1-1;-1
920;8;-13.823;5.92728;-113.913;9.89007;4052.16;6.04899;0;0;0.1;0.01;0;2.79482;0;0;-1-1;-1
920;9;-26.0062;23.9213;-115.239;9.9216;4091.04;6.0699;0;0;0.1;0.01;0;3.52605;0;0;-1-1;-1
920;10;-32.2357;-62.3038;-103.992;9.4219;3503.52;5.78981;0;0;0.1;0.01;0;3.14108;0;0;-1-1;-1
920;2369;29.9965;-72.5931;1.00958;8.6045;2668.49;5.28744;0;0;0.1;0.01;0;7.40308;0;0;-1-1;-1
920;12;3.80578;-13.7657;-106.801;9.82536;3973.14;6.01161;0;0;0.1;0.01;0;4.47354;0;0;-1-1;-1
920;1820;-41.16;101.072;20.7021;9.8508;4004.08;6.04272;0;0;0.1;0.01;0;5.38984;0;0;-1-1;-1
920;14;6.90747;22.7943;-113.649;8.72615;2783.28;5.35592;0;0;0.1;0.01;0;2.73981;0;0;-1-1;-1
920;15;-9.03224;46.8488;-104.798;10.1558;4387.69;6.18676;0;0;0.1;0.01;0;4.14403;0;74;-1-1;-1
920;16;8.77866;-67.7219;-102.509;8.24371;2346.7;4.99374;0;0;0.1;0.01;0;2.76233;0;0;-1-1;-1
