Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-68.8899;-7.02388;-109.184;9.71143;3836.52;5.95406;0;0;0.1;0.01;0;4.20235;0;0;-1-1;-1
960;1;-66.485;-39.7027;-120.398;8.17112;2285.25;4.96925;0;0;0.1;0.01;0;0.696292;1;0;-1-1;-1
960;2;-42.9736;-20.6228;-119.15;9.72697;3854.97;5.95356;0;0;0.1;0.01;0;3.08394;0;0;-1-1;-1
960;3;-44.7634;7.42638;-101.973;9.9065;4072.39;6.05603;0;0;0.1;0.01;0;6.07915;0;0;-1-1;-1
960;4;-39.7495;22.9954;-123.813;8.50407;2576.14;5.21879;0;0;0.1;0.01;0;1.34424;0;0;-1-1;-1
960;5;-22.7279;-29.1633;-114.721;10.1411;4368.68;6.19169;0;0;0.1;0.01;0;4.84438;0;0;-1-1;-1
960;6;-19.3154;-17.0009;-103.208;10.0166;4209.74;6.1194;0;0;0.1;0.01;0;7.03736;0;0;-1-1;-1
960;7;-15.5704;-1.34639;-97.5243;9.96161;4140.73;6.09511;0;0;0.1;0.01;0;7.50513;0;0;-1-1;-1
960;8;-33.6248;10.9241;-114.377;9.98321;4167.73;6.11264;0;0;0.1;0.01;0;3.23476;0;0;-1-1;-1
960;9;-21.81;37.9073;-110.032;10.0796;4289.65;6.16495;0;0;0.1;0.01;0;5.15464;0;0;-1-1;-1
960;10;-11.7786;-78.1378;-99.0908;9.61436;3722.63;5.91245;0;0;0.1;0.01;0;2.94548;0;0;-1-1;-1
960;11;-7.79597;-37.8018;-114.37;10.1104;4329.01;6.16944;0;0;0.1;0.01;0;5.13842;0;0;-1-1;-1
960;12;-2.99066;-9.78582;-104.567;9.97617;4158.91;6.09727;0;0;0.1;0.01;0;8.38111;0;0;-1-1;-1
960;13;-28.7297;-13.4697;-116.3;9.01329;3067.17;5.54038;0;0;0.1;0.01;0;3.24819;0;0;-1-1;-1
960;14;-11.8784;24.9924;-109.529;9.16353;3223.13;5.61308;0;0;0.1;0.01;0;5.53865;0;0;-1-1;-1
960;15;-14.2369;52.9678;-114.448;10.2458;4505.29;6.23324;0;0;0.1;0.01;0;4.61847;0;0;-1-1;-1
960;16;6.57202;-44.5102;-117.557;8.72951;2786.49;5.37262;0;0;0.1;0.01;0;4.73825;0;0;-1-1;-1
960;17;16.4926;-37.6337;-126.765;8.64764;2708.83;5.31981;0;0;0.1;0.01;0;2.01866;0;0;-1-1;-1
960;18;3.67368;-17.9581;-131.184;10.0118;4203.59;6.11239;0;0;0.1;0.01;0;2.52779;0;0;-1-1;-1
960;19;2.72883;17.6901;-115.814;9.9877;4173.35;6.09331;0;0;0.1;0.01;0;4.25078;0;0;-1-1;-1
960;20;15.212;28.1303;-109.438;9.93586;4108.71;6.07559;0;0;0.1;0.01;0;6.40418;0;0;-1-1;-1
