Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-74.0958;-1.87347;-124.96;8.2653;2365.18;5.01485;0;0;0.1;0.01;0;2.60097;0;0;-1-1;-1
1320;1;-63.7865;-43.9998;-125.432;9.68776;3808.55;5.94224;0;0;0.1;0.01;0;2.93838;0;0;-1-1;-1
1320;2;-44.0235;-14.5714;-136.701;8.3575;2445.22;5.10174;0;0;0.1;0.01;0;1.56934;0;0;-1-1;-1
1320;3;-46.7517;-2.09924;-120.124;8.61378;2677.13;5.27801;0;0;0.1;0.01;0;5.19852;0;0;-1-1;-1
1320;4;-45.1745;17.7055;-129.439;10.0509;4253.04;6.14651;0;0;0.1;0.01;0;3.72563;0;0;-1-1;-1
1320;5;-24.2234;-25.4983;-131.229;9.28212;3349.89;5.71148;0;0;0.1;0.01;0;4.63449;0;0;-1-1;-1
1320;6;-8.00084;-17.4771;-109.637;8.86207;2915.37;5.45873;0;0;0.1;0.01;0;7.42353;0;0;-1-1;-1
1320;7;-10.5216;-3.18475;-113.58;8.75949;2815.3;5.40345;0;0;0.1;0.01;0;7.51287;0;0;-1-1;-1
1320;8;-37.6847;8.9756;-140.954;8.76498;2820.6;5.40639;0;0;0.1;0.01;0;2.0321;0;0;-1-1;-1
1320;9;-28.718;36.1066;-121.228;8.90204;2955;5.48891;0;0;0.1;0.01;0;6.28658;0;0;-1-1;-1
1320;10;-12.421;-93.4173;-114.767;8.2128;2320.4;4.9822;0;0;0.1;0.01;0;2.06955;1;0;-1-1;-1
1320;11;-14.2167;-39.8987;-135.372;8.95488;3007.93;5.50842;0;0;0.1;0.01;0;3.41319;0;0;-1-1;-1
1320;12;-6.11488;-14.5285;-124.384;8.89181;2944.82;5.4713;0;0;0.1;0.01;0;6.30683;0;0;-1-1;-1
1320;13;-36.8904;-15.4477;-122.459;10.2137;4463.1;6.2154;0;0;0.1;0.01;0;7.82578;0;0;-1-1;-1
1320;14;-16.8125;24.3555;-123.98;10.2408;4498.76;6.21784;0;0;0.1;0.01;0;6.48139;0;0;-1-1;-1
1320;15;-15.9073;61.2017;-119.16;9.60544;3712.28;5.90504;0;0;0.1;0.01;0;7.37017;0;0;-1-1;-1
1320;16;6.91388;-47.7954;-129.393;10.1179;4338.67;6.17881;0;0;0.1;0.01;0;3.17356;0;0;-1-1;-1
1320;17;18.111;-37.3401;-139.862;10.0794;4289.34;6.16571;0;0;0.1;0.01;0;2.48322;0;0;-1-1;-1
1320;18;11.0235;-12.8067;-151.165;9.06593;3121.23;5.57637;0;0;0.1;0.01;0;1.39997;0;0;-1-1;-1
1320;19;-9.37706;14.6743;-134.648;8.87947;2932.58;5.49068;0;0;0.1;0.01;0;2.99825;0;0;-1-1;-1
1320;20;13.5146;27.8789;-129.354;8.71958;2776.99;5.36426;0;0;0.1;0.01;0;4.37982;0;0;-1-1;-1
1320;2524;113.964;14.6718;37.811;10.1085;4326.67;6.17326;0;0;0.1;0.01;0;7.2672;0;0;-1-1;-1
1320;22;22.8457;-88.5036;-102.889;9.30667;3376.54;5.70651;0;0;0.1;0.01;0;5.05604;0;0;-1-1;-1
1320;23;17.0872;-35.4559;-123.454;10.1161;4336.37;6.16741;0;0;0.1;0.01;0;7.19521;0;0;-1-1;-1
1320;24;16.2389;-22.4106;-134.099;8.58863;2653.75;5.27355;0;0;0.1;0.01;0;6.0632;0;0;-1-1;-1
1320;25;26.1565;7.31213;-114.808;8.4331;2512.18;5.15048;0;0;0.1;0.01;0;7.94912;0;0;-1-1;-1
1320;26;18.0173;13.4772;-133.875;8.93224;2985.17;5.50203;0;0;0.1;0.01;0;4.43649;0;0;-1-1;-1
1320;27;37.9354;52.1785;-124.647;9.8502;4003.35;6.04492;0;0;0.1;0.01;0;5.23654;0;0;-1-1;-1
1320;28;43.7873;-60.1733;-113.296;9.82628;3974.25;6.0335;0;0;0.1;0.01;0;4.55708;0;0;-1-1;-1
1320;29;49.7947;-32.1475;-113.084;8.22183;2328.06;4.98408;0;0;0.1;0.01;0;6.08524;1;0;-1-1;-1
1320;4231;-16.9577;79.1554;0.567315;8.27192;2370.87;5.0262;0;0;0.1;0.01;0;8.03937;0;0;-1-1;-1
1320;31;54.7525;35.5343;-134.135;8.15678;2273.24;4.96202;0;0;0.1;0.01;0;1.55993;1;0;-1-1;-1
1320;32;46.1704;44.2472;-126.005;3.19422;136.516;2.77713;0;0;1.61216e-09;0.01;0;3.94586;100;0;-1-1;-1
1320;33;-109.396;-0.36202;-97.6676;9.28844;3356.73;5.72833;0;0;0.1;0.01;0;2.39468;0;0;-1-1;-1
1320;34;-88.7054;-69.4651;-87.1619;9.7639;3899.04;5.98765;0;0;0.1;0.01;0;3.69957;0;0;-1-1;-1
1320;35;-83.4721;-30.8824;-104.694;9.36814;3443.89;5.72946;0;0;0.1;0.01;0;5.82058;0;0;-1-1;-1
1320;36;-82.7593;-13.8906;-106.914;8.227;2332.45;4.98364;0;0;0.1;0.01;0;5.28522;1;0;-1-1;-1
1320;37;-79.2123;2.7387;-102.107;4.73951;445.952;3.51214;0;0;1.89503e-05;0.01;0;3.77026;100;0;-1-1;-1
1320;2844;-106.347;-42.381;-22.5846;9.75552;3889.02;5.9815;0;0;0.1;0.01;0;7.69301;0;0;-1-1;-1
1320;39;-69.3456;65.1207;-81.7765;9.31007;3380.24;5.75289;0;0;0.1;0.01;0;8.20371;0;0;-1-1;-1
1320;40;-58.3359;-84.329;-100.334;9.02813;3082.35;5.55278;0;0;0.1;0.01;0;2.7936;0;0;-1-1;-1
1320;41;-73.8471;-52.9407;-116.024;9.39484;3473.41;5.77808;0;0;0.1;0.01;0;3.30243;0;0;-1-1;-1
1320;42;-61.5836;-4.15967;-118.351;8.16845;2283.01;4.95902;0;0;0.1;0.01;0;4.93966;1;0;-1-1;-1
1320;43;-60.769;22.4647;-113.169;8.39859;2481.46;5.14251;0;0;0.1;0.01;0;5.48545;0;0;-1-1;-1
