Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-52.6334;-7.32854;-84.4007;9.44874;3533.54;5.79919;0;0;0.1;0.01;0;3.34221;0;0;-1-1;-1
280;1;-45.4099;-34.4249;-90.7914;8.14454;2263.02;4.93092;0;0;0.1;0.01;0;1.40097;1;0;-1-1;-1
280;2;-38.1249;-10.6696;-90.7805;9.55598;3655.23;5.85603;0;0;0.1;0.01;0;3.4274;0;0;-1-1;-1
280;3;-39.4245;0.767501;-77.6086;9.90369;4068.92;6.05107;0;0;0.1;0.01;0;5.3364;0;0;-1-1;-1
280;4;-32.998;19.6968;-73.6349;3.53241;184.63;2.95549;0;0;9.60919e-09;0.01;0;4.50873;100;94;-1-1;-1
280;5;-18.0478;-38.9498;-89.2276;10.0382;4236.99;6.10852;0;0;0.1;0.01;0;3.75168;0;0;-1-1;-1
280;6;-23.4907;-23.5011;-84.2442;9.81817;3964.42;5.99511;0;0;0.1;0.01;0;5.42776;0;0;-1-1;-1
280;7;-24.624;-7.03441;-82.398;9.79346;3934.56;5.99153;0;0;0.1;0.01;0;6.31325;0;0;-1-1;-1
280;8;-26.3452;9.1617;-85.628;9.92873;4099.87;6.04749;0;0;0.1;0.01;0;3.85591;0;0;-1-1;-1
280;9;-24.9024;25.8772;-87.2093;9.97549;4158.07;6.07095;0;0;0.1;0.01;0;2.84422;0;0;-1-1;-1
280;10;-5.08914;-45.2148;-80.2254;9.31001;3380.18;5.71035;0;0;0.1;0.01;0;6.33645;0;0;-1-1;-1
280;11;-3.63268;-29.2503;-84.7111;10.031;4227.89;6.09043;0;0;0.1;0.01;0;4.984;0;0;-1-1;-1
280;12;-9.07204;-12.6009;-86.5277;9.88906;4050.92;6.03947;0;0;0.1;0.01;0;3.84367;0;0;-1-1;-1
280;13;-17.0041;6.35874;-80.261;2.64086;77.1479;2.27471;0;0;1.28972e-09;0.01;0;5.19847;100;0;-1-1;-1
280;14;3.42418;20.5897;-85.5225;2.75367;87.4634;2.32106;0;0;7.68735e-09;0.01;0;4.36136;100;0;-1-1;-1
280;15;4.01477;38.7026;-80.888;5.80559;819.648;3.97621;0;0;0.000672701;0.01;0;4.49974;100;0;-1-1;-1
280;16;9.00191;-38.565;-79.6727;8.33522;2425.72;5.06229;0;0;0.1;0.01;0;6.47641;0;0;-1-1;-1
280;17;11.164;-24.0746;-83.5011;8.3354;2425.87;5.07154;0;0;0.1;0.01;0;6.04663;0;0;-1-1;-1
280;18;10.6855;-8.35946;-84.7263;9.84209;3993.47;6.02038;0;0;0.1;0.01;0;4.45605;0;0;-1-1;-1
280;19;7.28402;10.2258;-84.651;9.84;3990.93;6.01952;0;0;0.1;0.01;0;4.47507;0;0;-1-1;-1
280;20;12.6841;26.1664;-88.2175;9.87121;4029.02;6.02174;0;0;0.1;0.01;0;4.90206;0;0;-1-1;-1
280;21;14.3308;42.7797;-88.891;9.24244;3307.11;5.68649;0;0;0.1;0.01;0;2.50636;0;0;-1-1;-1
280;22;21.9527;-47.8008;-83.2596;10.0991;4314.58;6.12821;0;0;0.1;0.01;0;5.25288;0;0;-1-1;-1
280;23;30.1962;-37.2858;-92.2089;8.40394;2486.21;5.1113;0;0;0.1;0.01;0;3.38918;0;0;-1-1;-1
280;24;26.0345;-16.368;-83.8087;9.7097;3834.47;5.93888;0;0;0.1;0.01;0;5.02559;0;0;-1-1;-1
280;25;23.5468;2.88676;-84.8492;9.79696;3938.79;5.99873;0;0;0.1;0.01;0;5.53653;0;0;-1-1;-1
280;26;28.4243;19.7898;-84.1279;9.88563;4046.7;6.04165;0;0;0.1;0.01;0;5.62591;0;0;-1-1;-1
280;27;21.472;28.4504;-81.2716;3.0844;122.914;2.73972;0;0;2.70475e-10;0.01;0;4.25551;100;32;-1-1;-1
280;28;30.4175;-38.4077;-82.5551;3.00196;113.319;2.63758;0;0;7.09033e-11;0.01;0;6.11354;100;46;-1-1;-1
280;29;38.3561;-29.7881;-81.522;9.51055;3603.34;5.84136;0;0;0.1;0.01;0;4.07546;0;0;-1-1;-1
280;30;47.7952;-7.10209;-78.3023;2.96235;108.892;2.4128;0;0;4.58202e-08;0.01;0;3.93696;100;50;-1-1;-1
280;31;44.4858;17.7023;-81.3875;8.91329;2966.22;5.47866;0;0;0.1;0.01;0;4.17644;0;96;-1-1;-1
280;32;37.6304;25.7774;-80.8699;3.12278;127.559;2.71636;0;0;2.1638e-10;0.01;0;4.366;100;52;-1-1;-1
280;33;-70.9089;-14.981;-69.709;10.0985;4313.78;6.13532;0;0;0.1;0.01;0;3.1281;0;0;-1-1;-1
280;34;-54.3133;-42.5525;-77.2539;7.10263;1500.88;4.37397;0;0;0.0441547;0.01;0;2.02088;100;72;-1-1;-1
280;35;-56.4168;-23.0288;-79.5989;10.0449;4245.48;6.09141;0;0;0.1;0.01;0;4.76898;0;0;-1-1;-1
280;36;-55.5673;-10.2277;-68.9639;9.45217;3537.39;5.80125;0;0;0.1;0.01;0;5.68022;0;0;-1-1;-1
280;37;-49.6828;12.4724;-68.142;3.11777;126.947;2.62944;0;0;2.93249e-08;0.01;0;2.56249;100;0;-1-1;-1
280;38;-47.3445;26.6687;-70.7256;2.68681;81.2459;2.39493;0;0;3.63025e-11;0.01;0;5.7673;100;0;-1-1;-1
