Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-67.2054;-14.9114;-98.3624;9.30135;3370.75;5.73319;0;0;0.1;0.01;0;4.06043;0;0;-1-1;-1
880;1;-56.8646;-25.5117;-89.7605;10.239;4496.32;6.22934;0;0;0.1;0.01;0;6.64075;0;0;-1-1;-1
880;2;-46.5225;-24.0335;-118.857;9.3875;3465.28;5.78479;0;0;0.1;0.01;0;1.88772;0;0;-1-1;-1
880;3;-41.7117;-1.71097;-110.943;9.70086;3824.01;5.95561;0;0;0.1;0.01;0;4.25443;0;0;-1-1;-1
880;4;-53.7832;9.21793;-111.431;8.17354;2287.28;4.96317;0;0;0.1;0.01;0;2.33554;1;0;-1-1;-1
880;5;-16.6502;-41.3902;-98.9982;9.98823;4174.01;6.10336;0;0;0.1;0.01;0;6.52191;0;0;-1-1;-1
880;2532;6.67885;97.9401;53.779;8.21277;2320.37;4.97969;0;0;0.1;0.01;0;6.12383;1;0;-1-1;-1
880;7;-21.0466;-15.9954;-113.74;9.68371;3803.77;5.95859;0;0;0.1;0.01;0;4.71734;0;0;-1-1;-1
880;8;-29.3918;8.52137;-111.388;9.84745;4000;6.01437;0;0;0.1;0.01;0;4.41703;0;0;-1-1;-1
880;9;-39.7744;36.5653;-100.615;9.80211;3945;6.01054;0;0;0.1;0.01;0;3.68513;0;0;-1-1;-1
880;10;-18.6683;-56.74;-107.791;8.9934;3046.92;5.54413;0;0;0.1;0.01;0;3.51613;0;0;-1-1;-1
880;11;-1.44486;-57.004;-107.612;9.94941;4125.54;6.09473;0;0;0.1;0.01;0;3.81931;0;0;-1-1;-1
880;12;-4.99953;-15.0253;-117.389;9.79853;3940.68;5.99679;0;0;0.1;0.01;0;3.42915;0;0;-1-1;-1
880;13;1.10747;8.82936;-112.653;8.33937;2429.34;5.09246;0;0;0.1;0.01;0;4.98784;0;0;-1-1;-1
880;14;5.45233;28.4715;-106.552;8.42461;2504.6;5.14686;0;0;0.1;0.01;0;6.19639;0;0;-1-1;-1
880;15;-6.92122;45.5904;-108.321;10.1696;4405.51;6.20234;0;0;0.1;0.01;0;5.30516;0;0;-1-1;-1
880;16;16.1631;-53.1975;-117.069;8.20452;2313.39;4.9722;0;0;0.1;0.01;0;1.13896;1;0;-1-1;-1
880;17;4.44973;-26.6185;-105.09;8.21378;2321.23;4.98163;0;0;0.1;0.01;0;4.82512;1;0;-1-1;-1
880;18;16.2584;5.27945;-111.364;9.75346;3886.55;5.99242;0;0;0.1;0.01;0;5.33424;0;0;-1-1;-1
880;19;11.3895;19.8286;-118.469;9.54025;3637.21;5.87364;0;0;0.1;0.01;0;3.36066;0;0;-1-1;-1
880;2430;-29.98;-31.225;-7.05744;8.69561;2754.16;5.34452;0;0;0.1;0.01;0;8.23487;0;0;-1-1;-1
880;21;15.2582;39.4237;-110.335;8.90466;2957.61;5.47826;0;0;0.1;0.01;0;3.92608;0;0;-1-1;-1
880;22;22.0602;-49.1491;-91.4953;10.0294;4225.87;6.13143;0;0;0.1;0.01;0;7.87328;0;0;-1-1;-1
880;23;39.7267;-54.5267;-113.867;8.3057;2400.03;5.04895;0;0;0.1;0.01;0;0.648503;0;0;-1-1;-1
880;24;19.7314;-20.6159;-107.018;9.59505;3700.24;5.89643;0;0;0.1;0.01;0;4.98187;0;0;-1-1;-1
880;25;29.1539;14.7791;-115.128;9.69627;3818.59;5.94439;0;0;0.1;0.01;0;4.84898;0;0;-1-1;-1
880;26;31.3957;15.3685;-98.8605;9.72804;3856.25;5.95785;0;0;0.1;0.01;0;7.03438;0;0;-1-1;-1
880;27;38.2755;43.1868;-99.3704;10.2357;4491.96;6.22824;0;0;0.1;0.01;0;5.33857;0;0;-1-1;-1
880;28;60.2782;-61.4722;-97.1344;8.17105;2285.19;4.96151;0;0;0.1;0.01;0;1.48119;1;0;-1-1;-1
880;29;50.5114;-32.3387;-101.445;9.36259;3437.77;5.74543;0;0;0.1;0.01;0;4.3734;0;0;-1-1;-1
880;30;59.3947;-10.3232;-106.415;8.50294;2575.11;5.21672;0;0;0.1;0.01;0;2.85813;0;0;-1-1;-1
880;31;41.4525;2.78193;-117.359;8.88271;2935.79;5.45365;0;0;0.1;0.01;0;2.42337;0;0;-1-1;-1
880;32;50.5151;44.5053;-100.943;3.88902;246.383;3.13726;0;0;2.18488e-07;0.01;0;3.55886;100;0;-1-1;-1
880;33;-82.5194;-9.30926;-77.4258;10.002;4191.31;6.12259;0;0;0.1;0.01;0;4.5964;0;0;-1-1;-1
880;34;-80.0579;-58.5818;-93.5589;8.15976;2275.73;4.95751;0;0;0.1;0.01;0;0.75141;1;0;-1-1;-1
880;35;-65.0397;-38.9007;-83.4563;9.95003;4126.31;6.08096;0;0;0.1;0.01;0;5.21705;0;0;-1-1;-1
880;36;-68.271;4.83619;-101.236;9.39769;3476.57;5.7984;0;0;0.1;0.01;0;3.95887;0;0;-1-1;-1
880;37;-69.7349;21.0772;-99.6072;9.21066;3273.11;5.67171;0;0;0.1;0.01;0;4.61306;0;0;-1-1;-1
880;38;-66.0624;32.8548;-110.107;9.54674;3644.63;5.87226;0;0;0.1;0.01;0;1.97188;0;0;-1-1;-1
880;39;-80.0012;50.605;-87.0243;9.98646;4171.8;6.09515;0;0;0.1;0.01;0;2.64599;0;0;-1-1;-1
880;40;-49.9317;-66.1376;-84.352;9.87438;4032.91;6.02693;0;0;0.1;0.01;0;4.53923;0;0;-1-1;-1
880;41;-51.9932;-47.5036;-75.6078;10.0397;4238.85;6.12472;0;0;0.1;0.01;0;6.11646;0;0;-1-1;-1
880;42;-56.4645;-7.60993;-90.0024;9.09658;3153;5.6079;0;0;0.1;0.01;0;7.08993;0;0;-1-1;-1
880;43;-55.9446;-3.74639;-104.389;9.13855;3196.83;5.61821;0;0;0.1;0.01;0;5.12853;0;0;-1-1;-1
880;44;-58.3617;32.6832;-96.0152;9.45948;3545.61;5.83639;0;0;0.1;0.01;0;5.04741;0;0;-1-1;-1
880;45;-48.0288;41.6766;-86.0019;10.0709;4278.47;6.1578;0;0;0.1;0.01;0;6.58068;0;0;-1-1;-1
880;46;-54.8596;49.6342;-72.645;9.46135;3547.71;5.82849;0;0;0.1;0.01;0;7.77163;0;0;-1-1;-1
880;47;-21.1933;-82.6116;-91.2481;9.57573;3677.94;5.87783;0;0;0.1;0.01;0;3.00978;0;0;-1-1;-1
880;48;-48.4818;-38.1208;-99.3614;9.06753;3122.89;5.57274;0;0;0.1;0.01;0;3.82584;0;0;-1-1;-1
880;49;-40.4689;-25.0844;-94.587;9.74617;3877.85;5.98326;0;0;0.1;0.01;0;7.4434;0;0;-1-1;-1
880;50;-42.4028;-8.74045;-96.1697;9.40558;3485.34;5.78554;0;0;0.1;0.01;0;7.16238;0;0;-1-1;-1
880;51;-41.4546;12.0591;-79.2547;9.89916;4063.35;6.07114;0;0;0.1;0.01;0;7.31578;0;0;-1-1;-1
880;52;-35.4696;37.8075;-75.3826;8.18607;2297.81;4.96457;0;0;0.1;0.01;0;6.35136;1;0;-1-1;-1
880;53;-37.0807;56.9149;-96.6554;9.98506;4170.04;6.10497;0;0;0.1;0.01;0;2.89373;0;0;-1-1;-1
880;54;-24.6903;69.6011;-96.9259;10.195;4438.6;6.20572;0;0;0.1;0.01;0;3.1723;0;0;-1-1;-1
880;1796;-15.072;45.1276;17.9026;9.87185;4029.8;6.05019;0;0;0.1;0.01;0;8.77819;0;0;-1-1;-1
880;56;-19.5287;-67.4063;-83.9882;9.52559;3620.46;5.85715;0;0;0.1;0.01;0;6.08665;0;0;-1-1;-1
880;57;-22.3125;-49.5422;-85.4201;9.61179;3719.65;5.89706;0;0;0.1;0.01;0;7.13136;0;0;-1-1;-1
