Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-74.0172;-23.0138;-102.897;10.2122;4461.17;6.22465;0;0;0.1;0.01;0;5.72058;0;0;-1-1;-1
1200;1;-70.7281;-39.982;-103.862;9.45637;3542.11;5.78002;0;0;0.1;0.01;0;4.43407;0;0;-1-1;-1
1200;2;-56.1613;-19.8243;-129.421;10.2573;4520.47;6.24393;0;0;0.1;0.01;0;2.78984;0;0;-1-1;-1
1200;3;-44.3558;3.35279;-114.142;8.19643;2306.55;4.97406;0;0;0.1;0.01;0;5.87864;1;0;-1-1;-1
1200;4;-57.3425;12.0584;-111.651;9.594;3699.03;5.8879;0;0;0.1;0.01;0;3.54286;0;0;-1-1;-1
1200;5;-18.1987;-42.3943;-113.78;8.72327;2780.52;5.35308;0;0;0.1;0.01;0;4.95533;0;0;-1-1;-1
1200;2532;11.2472;109.037;63.2728;9.80744;3951.44;6.00938;0;0;0.1;0.01;0;5.30887;0;0;-1-1;-1
1200;7;-24.482;-25.3115;-132.098;8.19265;2303.36;4.97561;0;0;0.1;0.01;0;2.87252;1;0;-1-1;-1
1200;8;-31.8419;10.6583;-111.896;8.32104;2413.35;5.06706;0;0;0.1;0.01;0;6.74776;0;0;-1-1;-1
1200;9;-34.5483;36.3214;-110.715;8.21808;2324.87;4.9824;0;0;0.1;0.01;0;5.23065;1;0;-1-1;-1
1200;10;-17.0454;-58.5611;-114.899;10.1169;4337.44;6.17965;0;0;0.1;0.01;0;4.65684;0;0;-1-1;-1
1200;11;-4.87726;-54.2651;-124.775;8.54457;2613.12;5.23842;0;0;0.1;0.01;0;2.02138;0;0;-1-1;-1
1200;12;-10.9705;-19.8377;-132.392;8.31505;2408.15;5.06862;0;0;0.1;0.01;0;2.07517;0;0;-1-1;-1
1200;13;6.07778;13.4789;-123.112;9.88813;4049.77;6.05445;0;0;0.1;0.01;0;5.59573;0;0;-1-1;-1
1200;14;6.24148;30.2711;-118.629;9.91507;4082.96;6.06469;0;0;0.1;0.01;0;7.73291;0;0;-1-1;-1
1200;15;2.533;45.7741;-119.91;8.93642;2989.37;5.49999;0;0;0.1;0.01;0;6.06555;0;0;-1-1;-1
1200;16;20.1133;-53.3136;-127.267;9.67837;3797.48;5.94798;0;0;0.1;0.01;0;2.00914;0;0;-1-1;-1
1200;17;8.58513;-33.1099;-115.366;9.75531;3888.77;5.98283;0;0;0.1;0.01;0;6.40716;0;0;-1-1;-1
1200;18;21.8632;12.4104;-123.991;8.20998;2318.01;4.98203;0;0;0.1;0.01;0;4.88745;1;0;-1-1;-1
1200;19;17.3269;25.6825;-131.242;10.2888;4562.3;6.25888;0;0;0.1;0.01;0;4.95119;0;0;-1-1;-1
1200;2430;-33.4502;-34.32;-8.03638;10.006;4196.39;6.12081;0;0;0.1;0.01;0;8.78459;0;0;-1-1;-1
1200;21;18.3392;41.7775;-122.697;10.1136;4333.12;6.17085;0;0;0.1;0.01;0;6.11297;0;0;-1-1;-1
1200;22;28.5129;-57.1882;-103.495;8.83854;2892.21;5.4417;0;0;0.1;0.01;0;7.01156;0;0;-1-1;-1
1200;23;48.5397;-56.1287;-112.705;9.84163;3992.91;6.03892;0;0;0.1;0.01;0;4.03192;0;0;-1-1;-1
1200;24;23.4947;-21.2039;-121.032;10.3016;4579.3;6.26051;0;0;0.1;0.01;0;5.59482;0;0;-1-1;-1
1200;25;29.2954;15.6456;-135.78;8.19618;2306.34;4.97087;0;0;0.1;0.01;0;2.77359;1;0;-1-1;-1
1200;26;28.6371;12.9336;-104.114;8.20441;2313.29;4.97325;0;0;0.1;0.01;0;6.1834;1;0;-1-1;-1
