Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-63.4688;-11.479;-95.1486;8.21199;2319.71;4.97507;0;0;0.1;0.01;0;3.318;1;0;-1-1;-1
680;1;-53.4821;-27.5241;-87.1767;9.8127;3957.8;6.01261;0;0;0.1;0.01;0;5.3135;0;0;-1-1;-1
680;2;-41.4113;-21.0329;-114.34;8.2329;2337.47;4.99699;0;0;0.1;0.01;0;0.775921;0;0;-1-1;-1
680;3;-41.7576;0.0672859;-108.042;8.72556;2782.71;5.36178;0;0;0.1;0.01;0;3.30069;0;0;-1-1;-1
680;4;-42.5152;16.6253;-104.398;9.97103;4152.5;6.09662;0;0;0.1;0.01;0;2.45072;0;0;-1-1;-1
680;5;-16.0806;-36.4904;-91.7971;9.27962;3347.18;5.70554;0;0;0.1;0.01;0;6.27712;0;0;-1-1;-1
680;6;-31.7313;-23.7628;-95.4752;2.14986;41.6214;2.0849;0;0;2.27875e-17;0.01;0;6.89898;100;0;-1-1;-1
680;7;-21.3911;-17.534;-106.035;8.69165;2750.4;5.35198;0;0;0.1;0.01;0;3.92991;0;0;-1-1;-1
680;8;-28.6389;7.85277;-105.56;8.96876;3021.94;5.49825;0;0;0.1;0.01;0;5.32993;0;0;-1-1;-1
680;9;-36.8459;37.8046;-93.8995;8.91828;2971.21;5.48754;0;0;0.1;0.01;0;2.74923;0;0;-1-1;-1
680;10;-13.3871;-57.2855;-99.2615;8.17473;2288.28;4.95707;0;0;0.1;0.01;0;2.95052;1;0;-1-1;-1
680;11;-2.04752;-50.1379;-106.813;9.20709;3269.31;5.67401;0;0;0.1;0.01;0;2.24132;0;0;-1-1;-1
680;12;-3.59125;-14.1743;-107.497;8.88796;2941;5.45774;0;0;0.1;0.01;0;3.37071;0;0;-1-1;-1
680;13;1.27865;12.7875;-100.913;10.1062;4323.61;6.18045;0;0;0.1;0.01;0;6.65254;0;0;-1-1;-1
680;14;4.59545;24.128;-88.3129;10.1815;4421.01;6.20922;0;0;0.1;0.01;0;9.26836;0;0;-1-1;-1
680;15;-4.35925;45.2827;-101.977;9.68472;3804.96;5.95037;0;0;0.1;0.01;0;4.14979;0;0;-1-1;-1
680;16;12.1013;-48.6355;-97.8846;10.0493;4251.03;6.127;0;0;0.1;0.01;0;5.12605;0;0;-1-1;-1
680;17;5.74499;-19.6536;-94.4328;10.0728;4280.98;6.15318;0;0;0.1;0.01;0;6.71753;0;0;-1-1;-1
680;18;15.3774;5.30248;-103.887;8.80223;2856.72;5.42395;0;0;0.1;0.01;0;5.15956;0;0;-1-1;-1
680;19;12.2087;19.6365;-110.911;8.44715;2524.76;5.1646;0;0;0.1;0.01;0;2.91693;0;0;-1-1;-1
680;20;15.849;24.2868;-90.1308;1.77391;23.382;1.74487;0;0;9.24369e-21;0.01;0;6.83187;100;0;-1-1;-1
680;21;12.2547;36.2658;-106.243;8.15921;2275.27;4.96049;0;0;0.1;0.01;0;2.41873;1;0;-1-1;-1
680;22;24.6941;-43.3205;-87.5516;9.35658;3431.15;5.76044;0;0;0.1;0.01;0;6.46793;0;0;-1-1;-1
680;23;29.3505;-52.755;-99.6842;10.1217;4343.53;6.15502;0;0;0.1;0.01;0;3.1143;0;0;-1-1;-1
680;24;18.2459;-16.6713;-104.015;8.5245;2594.75;5.2225;0;0;0.1;0.01;0;3.28481;0;0;-1-1;-1
680;25;26.2643;14.5739;-108.284;8.69169;2750.44;5.33112;0;0;0.1;0.01;0;4.30241;0;0;-1-1;-1
680;26;30.3403;15.6966;-94.4988;8.76399;2819.64;5.37589;0;0;0.1;0.01;0;7.1858;0;0;-1-1;-1
680;27;35.1594;43.9337;-98.1791;9.82287;3970.12;6.01782;0;0;0.1;0.01;0;3.84934;0;0;-1-1;-1
680;28;49.4672;-58.7188;-87.9639;9.96124;4140.27;6.0907;0;0;0.1;0.01;0;2.85659;0;0;-1-1;-1
680;29;48.1744;-30.0976;-94.1776;8.24997;2352.04;4.99877;0;0;0.1;0.01;0;5.15484;0;0;-1-1;-1
680;30;56.9435;-18.7308;-100.964;10.177;4415.23;6.21181;0;0;0.1;0.01;0;2.53427;0;0;-1-1;-1
680;31;42.0551;11.0883;-106.162;10.2882;4561.45;6.24756;0;0;0.1;0.01;0;3.65222;0;0;-1-1;-1
680;32;51.0442;38.8803;-92.7753;10.038;4236.78;6.12528;0;0;0.1;0.01;0;4.27834;0;0;-1-1;-1
680;33;-77.832;-9.55355;-71.4144;9.31196;3382.3;5.74116;0;0;0.1;0.01;0;4.68004;0;0;-1-1;-1
680;34;-70.236;-49.4297;-85.5882;9.92547;4095.83;6.07316;0;0;0.1;0.01;0;1.90916;0;0;-1-1;-1
680;35;-65.7399;-34.9203;-79.8421;9.19302;3254.34;5.649;0;0;0.1;0.01;0;4.4053;0;0;-1-1;-1
680;36;-68.431;1.91162;-94.499;8.27951;2377.4;5.04386;0;0;0.1;0.01;0;2.33486;0;0;-1-1;-1
680;37;-68.7725;21.0964;-90.9942;8.18804;2299.47;4.96427;0;0;0.1;0.01;0;3.61382;1;0;-1-1;-1
680;38;-61.4153;30.7327;-99.2413;8.45242;2529.48;5.17066;0;0;0.1;0.01;0;1.92418;0;0;-1-1;-1
680;39;-72.2983;50.0902;-84.244;9.28661;3354.75;5.69774;0;0;0.1;0.01;0;2.49894;0;0;-1-1;-1
680;40;-47.3957;-65.5055;-81.2708;9.00814;3061.92;5.51879;0;0;0.1;0.01;0;3.85886;0;0;-1-1;-1
680;41;-46.204;-46.2209;-72.088;9.38077;3457.84;5.75785;0;0;0.1;0.01;0;5.62937;0;0;-1-1;-1
680;42;-54.1592;-11.0821;-85.1536;8.17789;2290.94;4.97344;0;0;0.1;0.01;0;6.67821;1;0;-1-1;-1
680;43;-52.1217;-2.7673;-97.4718;8.2139;2321.33;4.97652;0;0;0.1;0.01;0;4.75455;1;0;-1-1;-1
680;44;-56.8295;29.2413;-85.7057;8.36043;2447.79;5.09778;0;0;0.1;0.01;0;5.40769;0;0;-1-1;-1
680;45;-44.4425;36.4866;-80.4622;9.46346;3550.08;5.83102;0;0;0.1;0.01;0;6.99114;0;0;-1-1;-1
680;46;-51.7807;46.8584;-69.2979;8.36939;2455.67;5.11244;0;0;0.1;0.01;0;6.88876;0;0;-1-1;-1
