Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.9491;-5.53745;-86.2994;8.67783;2737.3;5.27081;0;0;0.1;0.01;0;2.53812;0;0;-1-1;-1
120;1;-34.9994;-30.261;-85.0147;10.0498;4251.74;6.07464;0;0;0.1;0.01;0;2.91396;0;0;-1-1;-1
120;2;-37.6765;-13.6987;-88.6082;8.75801;2813.87;5.33665;0;0;0.1;0.01;0;2.4902;0;0;-1-1;-1
120;3;-37.299;2.39932;-85.1002;9.36485;3440.26;5.70654;0;0;0.1;0.01;0;3.44954;0;0;-1-1;-1
120;4;-32.8916;19.4288;-82.6915;7.71633;1924.52;4.88676;0;0;0.0150215;0.01;0;3.47539;100;0;-1-1;-1
120;5;-21.1844;-39.3165;-91.0944;9.63754;3749.62;5.85123;0;0;0.1;0.01;0;2.43735;0;0;-1-1;-1
120;6;-19.2783;-24.632;-83.2775;9.21564;3278.43;5.64535;0;0;0.1;0.01;0;4.83764;0;0;-1-1;-1
120;7;-18.8216;-7.41555;-83.019;9.18918;3250.26;5.63408;0;0;0.1;0.01;0;4.40807;0;0;-1-1;-1
120;8;-19.0058;13.9565;-87.9576;9.37135;3447.43;5.71287;0;0;0.1;0.01;0;3.72515;0;0;-1-1;-1
120;9;-20.0338;29.2429;-83.1628;9.49118;3581.37;5.77384;0;0;0.1;0.01;0;4.2151;0;0;-1-1;-1
120;10;-4.72991;-48.2722;-80.6111;8.40743;2489.31;5.10435;0;0;0.1;0.01;0;4.00288;0;0;-1-1;-1
120;11;-5.95544;-33.2045;-86.5849;9.58962;3693.97;5.82644;0;0;0.1;0.01;0;4.82777;0;0;-1-1;-1
120;12;-5.35963;-16.2245;-83.9989;9.35003;3423.95;5.6864;0;0;0.1;0.01;0;4.87338;0;0;-1-1;-1
120;13;-2.07473;0.779167;-82.5679;8.16001;2275.94;4.91865;0;0;0.1;0.01;0;5.01303;1;60;-1-1;-1
120;14;-6.51685;14.0462;-78.9452;8.16723;2281.99;4.92376;0;0;0.1;0.01;0;5.23944;1;0;-1-1;-1
120;15;-5.14919;37.4295;-83.3467;9.92095;4090.23;6.01446;0;0;0.1;0.01;0;4.17541;0;0;-1-1;-1
120;16;9.23289;-40.0988;-81.8186;10.2064;4453.53;6.1604;0;0;0.1;0.01;0;4.88007;0;0;-1-1;-1
120;17;9.71452;-22.9585;-86.0974;10.2091;4457.14;6.1619;0;0;0.1;0.01;0;4.84668;0;62;-1-1;-1
120;18;11.4255;-6.807;-83.2547;9.2347;3298.81;5.65187;0;0;0.1;0.01;0;4.65517;0;0;-1-1;-1
120;19;8.67011;11.3487;-81.7437;9.22522;3288.66;5.63851;0;0;0.1;0.01;0;5.08151;0;0;-1-1;-1
120;20;8.59172;27.3483;-83.0254;9.29962;3368.87;5.68196;0;0;0.1;0.01;0;5.41038;0;0;-1-1;-1
120;21;13.7127;51.6853;-91.9242;8.2243;2330.16;4.95234;0;0;0.1;0.01;0;0.883666;1;56;-1-1;-1
120;22;23.8272;-49.567;-81.4335;9.72633;3854.22;5.9048;0;0;0.1;0.01;0;3.74811;0;0;-1-1;-1
120;23;25.1474;-32.7259;-86.4534;10.2044;4450.97;6.15948;0;0;0.1;0.01;0;3.95206;0;58;-1-1;-1
120;24;24.7486;-16.4613;-82.274;9.00902;3062.82;5.51394;0;0;0.1;0.01;0;5.7936;0;0;-1-1;-1
120;25;22.9176;3.26316;-82.7257;9.13109;3189.01;5.59602;0;0;0.1;0.01;0;5.56344;0;0;-1-1;-1
120;26;23.5569;18.9695;-83.4798;9.32534;3396.9;5.67834;0;0;0.1;0.01;0;5.41092;0;0;-1-1;-1
120;27;22.4777;36.1109;-84.7303;10.0204;4214.52;6.06596;0;0;0.1;0.01;0;4.70684;0;0;-1-1;-1
120;28;39.7728;-40.8954;-82.8968;10.137;4363.35;6.12405;0;0;0.1;0.01;0;3.75901;0;0;-1-1;-1
120;29;38.404;-24.2391;-81.4176;8.73765;2794.3;5.31361;0;0;0.1;0.01;0;4.07197;0;0;-1-1;-1
120;30;46.0698;-6.16565;-80.2624;6.92114;1388.74;4.26442;0;0;0.0357137;0.01;0;2.64222;100;0;-1-1;-1
120;31;46.3286;15.6208;-90.7799;8.18204;2294.42;4.93124;0;0;0.1;0.01;0;2.02214;1;0;-1-1;-1
120;32;38.2071;29.5594;-87.4203;10.5991;4987.68;6.38045;0;0;0.000538252;0.01;0;3.62022;101;0;-1-1;-1
120;33;-71.1577;-13.0699;-69.7924;9.69418;3816.12;5.88243;0;0;0.1;0.01;0;2.694;0;0;-1-1;-1
120;34;-58.479;-41.3176;-68.0084;10.1238;4346.35;6.11609;0;0;0.1;0.01;0;3.7855;0;50;-1-1;-1
120;35;-59.1929;-24.2303;-67.4878;9.62378;3733.58;5.85318;0;0;0.1;0.01;0;5.15952;0;0;-1-1;-1
120;36;-55.8473;-9.3167;-71.8087;8.69381;2752.45;5.29904;0;0;0.1;0.01;0;4.68978;0;0;-1-1;-1
120;37;-55.292;4.42441;-67.4397;8.31306;2406.42;5.02898;0;0;0.1;0.01;0;4.3221;0;0;-1-1;-1
120;38;-55.7687;31.3476;-77.288;9.00998;3063.79;5.51482;0;0;0.1;0.01;0;2.82856;0;0;-1-1;-1
120;39;-56.7013;46.4917;-71.4957;9.78984;3930.21;5.92525;0;0;0.1;0.01;0;2.56506;0;0;-1-1;-1
120;40;-43.7288;-49.4127;-69.4439;9.47115;3558.75;5.76187;0;0;0.1;0.01;0;3.81399;0;0;-1-1;-1
120;41;-44.6237;-31.2006;-70.1312;9.73619;3865.95;5.91332;0;0;0.1;0.01;0;5.78176;0;0;-1-1;-1
120;42;-41.6535;-8.53217;-75.4687;8.42706;2506.78;5.11167;0;0;0.1;0.01;0;5.01599;0;0;-1-1;-1
120;43;-40.227;3.29459;-66.9224;8.64719;2708.4;5.25105;0;0;0.1;0.01;0;5.97968;0;0;-1-1;-1
120;44;-42.3104;18.6027;-70.3874;8.98651;3039.92;5.48529;0;0;0.1;0.01;0;6.10044;0;0;-1-1;-1
120;45;-43.3646;35.8628;-66.8583;9.76463;3899.92;5.91056;0;0;0.1;0.01;0;6.58414;0;0;-1-1;-1
120;46;-42.128;52.865;-68.5873;8.83656;2890.27;5.39805;0;0;0.1;0.01;0;4.47434;0;0;-1-1;-1
120;47;-27.8579;-52.9221;-68.9154;9.19263;3253.93;5.62242;0;0;0.1;0.01;0;5.59348;0;0;-1-1;-1
120;48;-33.266;-38.7618;-64.4722;8.43938;2517.8;5.12247;0;0;0.1;0.01;0;6.32611;0;0;-1-1;-1
120;49;-28.3135;-25.3528;-70.5699;9.26137;3327.47;5.65234;0;0;0.1;0.01;0;5.64043;0;0;-1-1;-1
120;50;-28.0012;-7.21993;-70.826;8.75432;2810.32;5.33584;0;0;0.1;0.01;0;5.27595;0;0;-1-1;-1
120;51;-26.5809;8.12585;-74.9012;9.65334;3768.09;5.86273;0;0;0.1;0.01;0;5.96637;0;0;-1-1;-1
120;52;-28.5127;27.4955;-68.6598;10.1628;4396.72;6.13352;0;0;0.1;0.01;0;6.98928;0;0;-1-1;-1
120;53;-29.6874;43.8611;-74.8636;9.63488;3746.51;5.85903;0;0;0.1;0.01;0;4.45105;0;0;-1-1;-1
120;54;-26.4415;60.3453;-66.9176;9.97921;4162.73;6.0401;0;0;0.1;0.01;0;5.40473;0;0;-1-1;-1
120;55;-14.8335;-63.6955;-70.7051;9.0027;3056.37;5.5245;0;0;0.0544522;0.01;0;3.50042;100;0;-1-1;-1
120;56;-13.2038;-48.587;-68.0004;9.01714;3071.1;5.5268;0;0;0.1;0.01;0;7.22346;0;0;-1-1;-1
120;57;-13.1533;-32.3426;-69.0426;9.34423;3417.59;5.70304;0;0;0.1;0.01;0;6.67687;0;0;-1-1;-1
120;58;-14.1673;-16.3152;-70.0569;9.61958;3728.69;5.82788;0;0;0.1;0.01;0;7.45395;0;0;-1-1;-1
120;59;-12.9877;1.06548;-69.6139;9.72412;3851.59;5.90567;0;0;0.1;0.01;0;7.10123;0;0;-1-1;-1
120;60;-14.8343;16.9322;-66.4759;9.27156;3338.46;5.65355;0;0;0.1;0.01;0;6.93099;0;0;-1-1;-1
120;61;-13.6041;34.8508;-68.752;9.47331;3561.18;5.77994;0;0;0.1;0.01;0;6.04408;0;0;-1-1;-1
120;62;-13.6766;51.1607;-75.3798;9.94896;4124.98;6.01872;0;0;0.1;0.01;0;4.75273;0;0;-1-1;-1
120;63;0.847101;-57.3206;-68.2962;9.42854;3510.93;5.73558;0;0;0.1;0.01;0;5.15696;0;0;-1-1;-1
120;64;0.159002;-41.2911;-67.936;9.25196;3317.34;5.65296;0;0;0.1;0.01;0;7.43016;0;0;-1-1;-1
120;65;3.38904;-20.4131;-63.4509;8.21721;2324.14;4.95687;0;0;0.1;0.01;0;6.30667;0;0;-1-1;-1
120;66;0.667593;-7.7364;-70.3833;10.0684;4275.27;6.0908;0;0;0.1;0.01;0;7.11521;0;0;-1-1;-1
120;67;0.594757;10.7985;-67.3758;8.65784;2718.43;5.25632;0;0;0.1;0.01;0;6.43749;0;0;-1-1;-1
120;68;-0.333054;26.353;-70.2632;9.01889;3072.89;5.5123;0;0;0.1;0.01;0;6.49576;0;0;-1-1;-1
120;69;0.365436;44.1103;-69.0401;9.69467;3816.69;5.87337;0;0;0.1;0.01;0;6.44988;0;0;-1-1;-1
120;70;1.90675;60.9936;-70.5642;10.0446;4245.09;6.07373;0;0;0.1;0.01;0;3.31567;0;74;-1-1;-1
120;71;15.1598;-65.7784;-67.4408;9.6456;3759.04;5.8511;0;0;0.1;0.01;0;3.1109;0;0;-1-1;-1
120;72;14.4091;-47.7584;-66.7447;9.21166;3274.18;5.6209;0;0;0.1;0.01;0;6.20481;0;0;-1-1;-1
120;73;10.5214;-32.4096;-63.3607;8.18044;2293.08;4.92949;0;0;0.1;0.01;0;6.55017;1;0;-1-1;-1
120;74;15.5576;-14.8162;-69.8247;9.01682;3070.78;5.5092;0;0;0.1;0.01;0;7.2496;0;0;-1-1;-1
120;75;14.4227;2.1691;-69.3149;9.58422;3687.73;5.83235;0;0;0.1;0.01;0;7.53855;0;0;-1-1;-1
120;76;14.6413;18.8362;-69.3298;9.20818;3270.47;5.62444;0;0;0.1;0.01;0;7.34709;0;0;-1-1;-1
120;77;14.5744;35.3029;-69.5076;9.43173;3514.49;5.74865;0;0;0.1;0.01;0;7.07387;0;0;-1-1;-1
120;78;13.8403;49.9796;-65.8394;6.69693;1258.1;4.41724;0;0;0.00319756;0.01;0;4.0373;100;0;-1-1;-1
120;79;28.2907;-56.4422;-66.8622;9.05621;3111.2;5.54113;0;0;0.1;0.01;0;5.15928;0;0;-1-1;-1
120;80;28.6318;-39.6424;-68.8639;10.047;4248.13;6.07309;0;0;0.1;0.01;0;7.55438;0;0;-1-1;-1
120;81;29.5063;-23.1988;-68.3998;9.04993;3104.74;5.53153;0;0;0.1;0.01;0;7.34499;0;0;-1-1;-1
120;82;29.2369;-6.39828;-70.2626;9.79369;3934.84;5.94504;0;0;0.1;0.01;0;6.662;0;0;-1-1;-1
120;83;30.3684;10.1933;-69.4193;9.94115;4115.27;6.0252;0;0;0.1;0.01;0;7.06735;0;0;-1-1;-1
120;84;29.9488;27.0498;-70.6803;10.1674;4402.66;6.14408;0;0;0.1;0.01;0;7.69283;0;0;-1-1;-1
120;85;29.5208;43.1739;-71.7033;9.00739;3061.16;5.52221;0;0;0.1;0.01;0;4.95669;0;0;-1-1;-1
120;86;43.3321;-49.2715;-68.3605;9.85043;4003.63;5.96792;0;0;0.1;0.01;0;4.48127;0;0;-1-1;-1
120;87;43.5268;-32.302;-68.426;9.41851;3499.73;5.74141;0;0;0.1;0.01;0;5.95477;0;0;-1-1;-1
120;88;43.5936;-15.4362;-68.763;10.1019;4318.18;6.10316;0;0;0.1;0.01;0;7.18611;0;0;-1-1;-1
120;89;43.5339;0.530984;-68.001;8.95374;3006.79;5.47753;0;0;0.1;0.01;0;6.46899;0;0;-1-1;-1
