Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-52.009;-8.28998;-99.5429;10.2633;4528.43;6.23586;0;0;0.1;0.01;0;3.47608;0;0;-1-1;-1
600;1;-47.3801;-25.47;-90.1295;9.60552;3712.37;5.9172;0;0;0.1;0.01;0;6.21046;0;0;-1-1;-1
600;2;-44.2487;-25.8518;-105.256;8.15087;2268.3;4.95327;0;0;0.1;0.01;0;2.30767;1;0;-1-1;-1
600;3;-44.6583;5.59817;-93.1443;8.35574;2443.67;5.0877;0;0;0.1;0.01;0;4.19545;0;0;-1-1;-1
600;2016;-51.9926;-17.7323;4.54357;8.2125;2320.15;4.97867;0;0;0.1;0.01;0;6.60548;1;0;-1-1;-1
600;5;-19.7252;-49.2289;-110.459;8.84839;2901.89;5.4419;0;0;0.1;0.01;0;1.29873;0;0;-1-1;-1
600;6;-32.7181;-22.5195;-89.7044;8.2254;2331.1;4.98746;0;0;0.1;0.01;0;6.41542;1;0;-1-1;-1
600;7;-24.3567;-14.0657;-97.8421;8.22061;2327.03;4.98599;0;0;0.1;0.01;0;5.03786;1;0;-1-1;-1
600;8;-23.7962;18.8644;-97.8043;8.47492;2549.74;5.19433;0;0;0.1;0.01;0;4.44728;0;0;-1-1;-1
600;9;-35.0795;29.2538;-98.047;8.61219;2675.65;5.29445;0;0;0.1;0.01;0;3.22791;0;0;-1-1;-1
600;10;-4.13811;-53.7841;-85.4474;10.216;4466.17;6.22029;0;0;0.1;0.01;0;5.45298;0;0;-1-1;-1
600;11;-8.07705;-46.3934;-100.692;8.63338;2695.45;5.29477;0;0;0.1;0.01;0;4.36737;0;0;-1-1;-1
600;12;-2.84115;-25.1738;-104.896;8.28607;2383.06;5.02562;0;0;0.1;0.01;0;2.82229;0;0;-1-1;-1
600;13;-1.84482;-4.26939;-87.4452;10.0579;4261.97;6.13653;0;0;0.1;0.01;0;7.45951;0;60;-1-1;-1
600;14;-8.17931;12.1319;-91.17;10.0655;4271.62;6.14382;0;0;0.1;0.01;0;6.77032;0;144;-1-1;-1
