Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-52.885;-6.09113;-120.399;8.4221;2502.36;5.14229;0;0;0.1;0.01;0;0.646419;0;0;-1-1;-1
760;1;-32.1429;-22.4465;-108.621;10.0591;4263.49;6.13984;0;0;0.1;0.01;0;2.40689;0;0;-1-1;-1
760;2;-28.259;-9.60814;-99.6587;8.73053;2787.47;5.38884;0;0;0.1;0.01;0;5.87923;0;0;-1-1;-1
760;3;-53.6989;5.40028;-102.159;9.29719;3366.23;5.72041;0;0;0.1;0.01;0;4.90429;0;0;-1-1;-1
760;4;-32.3257;26.9366;-106.349;10.136;4362.08;6.18881;0;0;0.1;0.01;0;4.3968;0;0;-1-1;-1
760;5;-27.9036;-48.059;-112.196;9.58738;3691.38;5.87823;0;0;0.1;0.01;0;2.49266;0;0;-1-1;-1
760;6;-25.3419;-36.848;-101.002;9.18285;3243.55;5.64948;0;0;0.1;0.01;0;5.29582;0;0;-1-1;-1
760;7;-24.3819;1.3505;-109.603;9.12271;3180.24;5.60051;0;0;0.1;0.01;0;3.01103;0;0;-1-1;-1
760;8;-22.727;14.6076;-100.831;9.33565;3408.18;5.76349;0;0;0.1;0.01;0;6.38758;0;0;-1-1;-1
760;9;-20.9617;35.0426;-116.292;9.5192;3613.18;5.85921;0;0;0.1;0.01;0;1.99675;0;0;-1-1;-1
760;10;-7.23988;-53.8634;-86.8723;8.49191;2565.1;5.20275;0;0;0.1;0.01;0;6.40952;0;0;-1-1;-1
760;11;-0.372288;-46.8989;-109.392;9.66041;3776.37;5.94239;0;0;0.1;0.01;0;3.98376;0;0;-1-1;-1
760;12;-17.2078;-23.5661;-101.546;9.41584;3496.76;5.7992;0;0;0.1;0.01;0;4.62114;0;0;-1-1;-1
760;13;-1.2315;1.85177;-100.07;8.18517;2297.05;4.97198;0;0;0.1;0.01;0;6.16189;1;0;-1-1;-1
760;14;-7.45371;13.3221;-98.2593;8.19448;2304.9;4.97339;0;0;0.1;0.01;0;7.28143;1;0;-1-1;-1
760;15;-0.279842;32.7644;-94.8051;9.83486;3984.67;6.02423;0;0;0.1;0.01;0;7.23919;0;0;-1-1;-1
760;16;13.8459;-56.673;-105.561;10.2163;4466.57;6.22127;0;0;0.1;0.01;0;3.76875;0;0;-1-1;-1
760;17;8.05435;-26.7565;-94.9151;10.2394;4496.92;6.22894;0;0;0.1;0.01;0;6.01293;0;0;-1-1;-1
