Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.3508;-6.43845;-106.477;10.2561;4518.97;6.23366;0;0;0.1;0.01;0;1.72995;0;0;-1-1;-1
600;1;-28.9304;-21.9033;-105.892;9.58648;3690.34;5.88399;0;0;0.1;0.01;0;2.47264;0;0;-1-1;-1
600;2;-33.6481;-9.33824;-97.2833;8.15192;2269.18;4.95925;0;0;0.1;0.01;0;3.53861;1;0;-1-1;-1
600;3;-49.5107;6.08374;-97.5886;8.36236;2449.48;5.10304;0;0;0.1;0.01;0;4.19817;0;0;-1-1;-1
600;4;-30.4334;25.5536;-102.423;9.76169;3896.4;5.99572;0;0;0.1;0.01;0;3.91747;0;0;-1-1;-1
600;5;-30.3748;-47.3999;-101.678;8.77709;2832.3;5.38325;0;0;0.1;0.01;0;2.75444;0;0;-1-1;-1
600;6;-24.3542;-34.6566;-97.3105;8.27499;2373.51;5.0273;0;0;0.1;0.01;0;5.72261;0;0;-1-1;-1
600;7;-24.0325;3.39674;-106.649;8.22421;2330.08;4.98087;0;0;0.1;0.01;0;2.14784;1;0;-1-1;-1
600;8;-21.3913;13.8525;-96.8137;8.42477;2504.74;5.157;0;0;0.1;0.01;0;5.33478;0;0;-1-1;-1
600;9;-20.5112;30.8815;-113.753;8.62575;2688.31;5.2986;0;0;0.1;0.01;0;1.35499;0;0;-1-1;-1
600;10;-6.53033;-51.8662;-87.0734;10.2287;4482.84;6.22645;0;0;0.1;0.01;0;5.94529;0;0;-1-1;-1
600;11;-0.163316;-43.5012;-101.762;8.88237;2935.45;5.47297;0;0;0.1;0.01;0;3.93864;0;0;-1-1;-1
600;12;-14.7863;-23.8809;-99.5017;8.51568;2586.71;5.22262;0;0;0.1;0.01;0;3.65065;0;0;-1-1;-1
600;13;-5.24805;1.39011;-88.0258;10.0819;4292.54;6.16258;0;0;0.1;0.01;0;7.11942;0;0;-1-1;-1
600;14;-7.90971;17.7366;-90.0089;10.1103;4328.99;6.16784;0;0;0.1;0.01;0;7.62831;0;0;-1-1;-1
600;15;-1.97411;33.6754;-91.7847;9.18448;3245.29;5.64969;0;0;0.1;0.01;0;6.09626;0;0;-1-1;-1
600;16;11.9156;-54.0326;-99.6788;9.89292;4055.67;6.05833;0;0;0.1;0.01;0;3.15927;0;0;-1-1;-1
600;17;5.22629;-24.3741;-87.3237;9.92886;4100.03;6.07313;0;0;0.1;0.01;0;6.549;0;0;-1-1;-1
600;18;16.3525;1.63839;-89.5169;8.36045;2447.81;5.10424;0;0;0.1;0.01;0;5.86689;0;0;-1-1;-1
600;19;9.25979;8.0696;-101.102;8.23864;2342.37;4.99868;0;0;0.1;0.01;0;3.54812;0;0;-1-1;-1
600;20;9.24367;36.1625;-101.973;8.5235;2593.84;5.23001;0;0;0.1;0.01;0;4.19652;0;0;-1-1;-1
600;21;23.1042;42.9403;-106.47;10.2092;4457.21;6.2135;0;0;0.1;0.01;0;3.22198;0;0;-1-1;-1
600;22;23.201;-46.161;-91.4249;8.87013;2923.34;5.46081;0;0;0.1;0.01;0;6.4286;0;0;-1-1;-1
600;23;27.5893;-49.2763;-106.314;9.89976;4064.08;6.05685;0;0;0.1;0.01;0;2.5331;0;0;-1-1;-1
600;24;32.7596;-20.6595;-94.1779;8.2062;2314.81;4.97174;0;0;0.1;0.01;0;4.98847;1;0;-1-1;-1
600;25;22.0313;-3.2658;-103.191;8.20947;2317.58;4.98128;0;0;0.1;0.01;0;2.96857;1;0;-1-1;-1
600;26;22.3809;14.7411;-99.3144;8.28165;2379.25;5.0278;0;0;0.1;0.01;0;3.43787;0;0;-1-1;-1
600;27;35.2455;45.408;-94.734;9.48517;3574.57;5.81886;0;0;0.1;0.01;0;3.66056;0;0;-1-1;-1
600;28;34.4672;-35.8468;-97.3595;9.73747;3867.47;5.97022;0;0;0.1;0.01;0;5.40547;0;0;-1-1;-1
600;29;48.1222;-29.3073;-101.603;8.15748;2273.82;4.96071;0;0;0.1;0.01;0;2.12899;1;0;-1-1;-1
600;30;65.5054;-0.163064;-93.0228;10.0444;4244.83;6.15135;0;0;0.1;0.01;0;3.52941;0;0;-1-1;-1
600;31;54.0932;12.1828;-87.7153;10.0913;4304.63;6.15648;0;0;0.1;0.01;0;5.49213;0;0;-1-1;-1
600;32;45.2069;27.2001;-86.4232;9.92024;4089.36;6.06789;0;0;0.1;0.01;0;5.3045;0;0;-1-1;-1
600;33;-81.1465;-5.94334;-75.5823;8.86444;2917.72;5.44398;0;0;0.1;0.01;0;3.80432;0;0;-1-1;-1
600;34;-78.7238;-34.0282;-74.9874;9.72464;3852.2;5.93758;0;0;0.1;0.01;0;4.3315;0;0;-1-1;-1
600;35;-73.4326;-25.0868;-87.5927;8.74453;2800.9;5.37346;0;0;0.1;0.01;0;2.35189;0;0;-1-1;-1
600;1538;101.907;11.4427;0.923772;9.14126;3199.68;5.649;0;0;0.1;0.01;0;5.5283;0;0;-1-1;-1
600;37;-63.7184;0.981707;-90.4737;10.206;4452.99;6.22181;0;0;0.1;0.01;0;4.52087;0;0;-1-1;-1
600;38;-67.6383;25.6392;-88.5852;8.17606;2289.4;4.97004;0;0;0.1;0.01;0;2.97114;1;0;-1-1;-1
600;39;-72.7766;41.2501;-74.59;9.00182;3055.48;5.55724;0;0;0.1;0.01;0;3.18251;0;0;-1-1;-1
600;40;-59.2752;-51.8641;-83.5956;8.5807;2646.41;5.28536;0;0;0.1;0.01;0;2.03198;0;0;-1-1;-1
600;41;-50.7195;-33.5531;-77.546;8.9584;3011.48;5.51371;0;0;0.1;0.01;0;5.12473;0;0;-1-1;-1
600;42;-49.2673;-7.89279;-89.6162;10.2054;4452.19;6.21434;0;0;0.1;0.01;0;5.8951;0;0;-1-1;-1
600;43;-52.4901;2.25973;-75.3458;10.246;4505.53;6.23466;0;0;0.1;0.01;0;7.70363;0;0;-1-1;-1
600;44;-58.7862;15.9929;-93.2298;8.19587;2306.08;4.97411;0;0;0.1;0.01;0;3.53153;1;0;-1-1;-1
600;45;-50.0498;36.1832;-74.0014;9.0088;3062.6;5.52512;0;0;0.1;0.01;0;6.51943;0;0;-1-1;-1
600;46;-46.0964;50.8235;-79.8105;8.17121;2285.32;4.96177;0;0;0.1;0.01;0;4.70768;1;0;-1-1;-1
600;47;-23.8738;-80.2162;-83.1804;8.22189;2328.11;4.97859;0;0;0.1;0.01;0;2.05079;1;0;-1-1;-1
600;48;-33.6379;-43.1975;-86.0776;10.2471;4507.07;6.22434;0;0;0.1;0.01;0;6.63334;0;0;-1-1;-1
600;49;-45.7611;-20.8111;-83.2584;8.2613;2361.75;5.00895;0;0;0.1;0.01;0;5.54471;0;0;-1-1;-1
600;50;-38.7704;-7.36982;-76.0498;10.2746;4543.36;6.25343;0;0;0.1;0.01;0;8.14827;0;0;-1-1;-1
600;51;-34.0511;16.9379;-89.793;8.58636;2651.65;5.26057;0;0;0.1;0.01;0;5.89079;0;0;-1-1;-1
600;52;-23.1536;37.7189;-93.0688;9.78909;3929.31;5.99823;0;0;0.1;0.01;0;5.68443;0;0;-1-1;-1
600;53;-33.9218;48.1251;-87.9504;8.8634;2916.69;5.46299;0;0;0.1;0.01;0;4.58906;0;0;-1-1;-1
600;54;-36.6972;62.3449;-81.927;9.31439;3384.95;5.73163;0;0;0.1;0.01;0;4.90466;0;0;-1-1;-1
600;55;-13.0168;-70.3365;-87.6568;9.53377;3629.8;5.8596;0;0;0.1;0.01;0;3.52533;0;0;-1-1;-1
600;56;-9.95988;-62.2154;-75.4126;8.19178;2302.63;4.96864;0;0;0.1;0.01;0;5.64657;1;0;-1-1;-1
600;57;-22.9272;-50.6966;-76.062;8.37707;2462.44;5.10873;0;0;0.1;0.01;0;6.80501;0;0;-1-1;-1
600;58;-17.6964;-15.8383;-87.2624;8.51257;2583.87;5.21117;0;0;0.1;0.01;0;6.18797;0;0;-1-1;-1
600;59;-24.7467;-2.62566;-82.3916;9.1188;3176.15;5.62165;0;0;0.1;0.01;0;6.84698;0;0;-1-1;-1
600;60;-21.0421;12.4118;-82.4068;8.31268;2406.09;5.06421;0;0;0.1;0.01;0;6.26238;0;0;-1-1;-1
600;61;-19.0902;45.2857;-87.5844;1.75105;22.4895;1.73085;0;0;3.02897e-21;0.01;0;6.27426;100;0;-1-1;-1
600;62;-21.5399;57.237;-83.1303;9.12896;3186.79;5.60367;0;0;0.1;0.01;0;5.12579;0;0;-1-1;-1
600;63;-1.33933;-74.3178;-78.472;8.38951;2473.42;5.11665;0;0;0.1;0.01;0;3.97238;0;0;-1-1;-1
600;64;-11.7176;-43.8968;-72.1277;8.22163;2327.89;4.9823;0;0;0.1;0.01;0;6.77032;1;0;-1-1;-1
600;65;-10.903;-28.0435;-76.4745;10.158;4390.51;6.18818;0;0;0.1;0.01;0;7.7162;0;0;-1-1;-1
