Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-52.6048;-4.23967;-85.0999;8.49323;2566.3;5.10603;0;0;0.1;0.01;0;2.13819;1;0;-1-1;-1
40;1;-36.4267;-29.956;-85.8667;9.92117;4090.5;5.9818;0;0;0.1;0.01;0;3.43968;0;0;-1-1;-1
40;2;-35.2649;-13.846;-88.2264;8.4931;2566.18;5.10582;0;0;0.1;0.01;0;2.79807;1;0;-1-1;-1
40;3;-37.1802;2.10197;-84.1584;9.0416;3096.17;5.47907;0;0;0.1;0.01;0;4.09906;0;0;-1-1;-1
40;4;-34.926;19.6589;-82.8108;10.0704;4277.83;6.06476;0;0;0.1;0.01;0;3.83436;0;0;-1-1;-1
40;5;-21.6289;-38.72;-88.4658;9.3979;3476.82;5.67607;0;0;0.1;0.01;0;3.20366;0;0;-1-1;-1
40;6;-20.3453;-23.3051;-84.0031;8.85516;2908.56;5.37039;0;0;0.1;0.01;0;5.26166;0;0;-1-1;-1
40;7;-20.1923;-7.44919;-83.325;8.81735;2871.46;5.3427;0;0;0.1;0.01;0;4.39813;0;0;-1-1;-1
40;8;-20.3221;11.447;-84.771;9.05543;3110.4;5.47548;0;0;0.1;0.01;0;4.06707;0;0;-1-1;-1
40;9;-20.5494;27.834;-85.5955;9.21317;3275.79;5.57218;0;0;0.1;0.01;0;3.31015;0;0;-1-1;-1
40;10;-4.41488;-47.9408;-79.9003;8.24619;2348.81;4.95942;0;0;0.1;0.01;0;3.97663;1;0;-1-1;-1
40;11;-6.75004;-31.6659;-86.2041;9.34837;3422.13;5.64266;0;0;0.1;0.01;0;4.36278;0;0;-1-1;-1
40;12;-6.83023;-15.3626;-85.1117;9.03949;3094;5.473;0;0;0.1;0.01;0;4.9019;0;0;-1-1;-1
40;13;-6.17788;2.22886;-86.0313;10.2143;4463.87;6.149;0;0;0.1;0.01;0;4.37127;0;0;-1-1;-1
40;14;-5.68705;19.9038;-82.8565;10.2227;4474.95;6.15576;0;0;0.1;0.01;0;5.41274;0;0;-1-1;-1
40;15;-4.15681;37.1008;-86.8333;9.76433;3899.57;5.8903;0;0;0.1;0.01;0;3.2515;0;0;-1-1;-1
40;16;8.02564;-40.0631;-85.2114;10.1191;4340.29;6.09332;0;0;0.1;0.01;0;4.4216;0;0;-1-1;-1
40;17;8.30269;-22.3175;-83.8494;10.1249;4347.69;6.09697;0;0;0.1;0.01;0;5.90491;0;0;-1-1;-1
40;18;11.9956;-6.3096;-85.7282;8.8971;2950.08;5.38719;0;0;0.1;0.01;0;3.64121;0;0;-1-1;-1
40;19;9.21327;11.8581;-83.8485;8.86142;2914.73;5.3747;0;0;0.1;0.01;0;4.64083;0;0;-1-1;-1
40;20;9.45868;27.896;-83.3219;8.96511;3018.25;5.41982;0;0;0.1;0.01;0;5.42965;0;0;-1-1;-1
40;21;14.0555;44.0732;-95.0958;8.18266;2294.94;4.92286;0;0;0.1;0.01;0;1.37364;1;0;-1-1;-1
40;22;22.8417;-48.9007;-82.2447;9.52186;3616.22;5.74769;0;0;0.1;0.01;0;3.72371;0;0;-1-1;-1
40;23;23.2403;-32.0502;-86.9266;10.121;4342.75;6.09616;0;0;0.1;0.01;0;4.7645;0;0;-1-1;-1
40;24;23.7158;-16.2251;-83.1032;8.61188;2675.36;5.21234;0;0;0.1;0.01;0;5.19915;0;0;-1-1;-1
40;25;23.0199;4.40968;-85.0279;8.72755;2784.61;5.30203;0;0;0.1;0.01;0;4.55573;0;0;-1-1;-1
40;26;23.4168;19.8724;-82.7665;9.00156;3055.21;5.4512;0;0;0.1;0.01;0;5.52938;0;0;-1-1;-1
40;27;23.5574;37.3976;-83.5441;9.88991;4051.96;5.96166;0;0;0.1;0.01;0;5.22932;0;0;-1-1;-1
40;28;38.1356;-40.5505;-83.4806;10.0313;4228.21;6.04429;0;0;0.1;0.01;0;3.62034;0;0;-1-1;-1
40;29;37.0521;-23.5205;-83.2163;8.49299;2566.08;5.1059;0;0;0.1;0.01;0;4.34359;1;0;-1-1;-1
40;30;36.751;-6.32264;-84.3875;10.2269;4480.43;6.15759;0;0;0.1;0.01;0;3.41331;0;0;-1-1;-1
40;31;38.3041;10.6465;-84.413;10.249;4509.57;6.1712;0;0;0.1;0.01;0;3.74388;0;0;-1-1;-1
40;32;38.1733;28.4435;-85.8483;10.1173;4337.88;6.09175;0;0;0.1;0.01;0;3.66434;0;0;-1-1;-1
40;33;-70.2185;-14.2191;-69.3698;9.47349;3561.38;5.71647;0;0;0.1;0.01;0;2.00618;0;0;-1-1;-1
40;34;-58.4551;-40.7321;-69.7488;10.0143;4206.83;6.03238;0;0;0.1;0.01;0;3.54039;0;0;-1-1;-1
40;35;-56.5081;-23.5373;-71.6662;9.38653;3464.21;5.66835;0;0;0.1;0.01;0;4.04461;0;0;-1-1;-1
40;36;-54.018;-10.0529;-71.2767;5.65061;755.745;3.70577;0;0;0.00399297;0.01;0;3.00874;100;0;-1-1;-1
40;37;-53.8781;8.83772;-79.0649;8.21299;2320.56;4.93984;0;0;0.1;0.01;0;2.36064;1;0;-1-1;-1
40;38;-59.233;27.8891;-76.7249;8.59645;2661.01;5.20934;0;0;0.1;0.01;0;1.14554;0;0;-1-1;-1
40;39;-55.1226;45.433;-69.045;9.59486;3700.02;5.79297;0;0;0.1;0.01;0;3.51083;0;0;-1-1;-1
40;40;-41.1219;-49.692;-71.1932;9.18043;3240.98;5.55623;0;0;0.1;0.01;0;3.99269;0;0;-1-1;-1
40;41;-42.9165;-33.6708;-69.5412;9.51628;3609.86;5.74268;0;0;0.1;0.01;0;6.1417;0;0;-1-1;-1
40;42;-42.6353;-9.54582;-76.6032;8.28427;2381.51;4.98191;0;0;0.1;0.01;0;5.0753;1;0;-1-1;-1
40;43;-39.6697;1.69586;-68.7427;8.49317;2566.24;5.1053;0;0;0.1;0.01;0;4.88473;1;0;-1-1;-1
40;44;-44.3105;15.694;-70.2188;8.57605;2642.11;5.1875;0;0;0.1;0.01;0;4.52845;0;0;-1-1;-1
40;45;-41.3277;34.618;-69.9721;9.55656;3655.9;5.76558;0;0;0.1;0.01;0;4.8702;0;0;-1-1;-1
40;46;-42.0596;53.876;-70.3166;8.49293;2566.03;5.10519;0;0;0.1;0.01;0;3.7243;1;0;-1-1;-1
40;47;-26.9473;-57.6932;-71.8593;8.82634;2880.25;5.34596;0;0;0.1;0.01;0;4.18583;0;0;-1-1;-1
40;48;-29.7148;-39.1348;-75.6185;8.27594;2374.33;4.97696;0;0;0.1;0.01;0;4.7963;1;0;-1-1;-1
40;49;-28.9492;-24.3388;-71.7048;8.91544;2968.36;5.40358;0;0;0.1;0.01;0;5.56829;0;0;-1-1;-1
40;50;-28.4784;-8.35921;-70.7624;8.49318;2566.26;5.1054;0;0;0.1;0.01;0;4.89654;1;0;-1-1;-1
40;51;-27.4089;11.0219;-70.4152;9.42184;3503.45;5.69517;0;0;0.1;0.01;0;6.20774;0;0;-1-1;-1
40;52;-25.3173;28.3799;-69.3419;10.0626;4267.96;6.06242;0;0;0.1;0.01;0;6.62642;0;0;-1-1;-1
