-477.5;-492.5;-492.5;0.0630268
-417.5;-492.5;-492.5;0.0630239
-387.5;-492.5;-492.5;0.0630215
-372.5;-492.5;-492.5;0.06302
-327.5;-492.5;-492.5;0.0630152
-312.5;-492.5;-492.5;0.0630135
-297.5;-492.5;-492.5;0.0630118
-282.5;-492.5;-492.5;0.0630102
-177.5;-492.5;-492.5;0.0630027
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
-132.5;-492.5;-492.5;0.0630032
-117.5;-492.5;-492.5;0.0630041
-57.5;-492.5;-492.5;0.0630118
-42.5;-492.5;-492.5;0.0630147
17.5;-492.5;-492.5;0.0630309
62.5;-492.5;-492.5;0.0630474
77.5;-492.5;-492.5;0.0630537
137.5;-492.5;-492.5;0.0630816
167.5;-492.5;-492.5;0.0630969
197.5;-492.5;-492.5;0.0631126
227.5;-492.5;-492.5;0.0631284
257.5;-492.5;-492.5;0.063144
302.5;-492.5;-492.5;0.063166
317.5;-492.5;-492.5;0.0631728
332.5;-492.5;-492.5;0.0631793
392.5;-492.5;-492.5;0.063201
452.5;-492.5;-492.5;0.0632144
-462.5;-477.5;-492.5;0.0630262
-417.5;-477.5;-492.5;0.0630237
-387.5;-477.5;-492.5;0.0630212
-327.5;-477.5;-492.5;0.063015
-297.5;-477.5;-492.5;0.0630116
-252.5;-477.5;-492.5;0.063007
-237.5;-477.5;-492.5;0.0630057
-222.5;-477.5;-492.5;0.0630045
-207.5;-477.5;-492.5;0.0630036
-177.5;-477.5;-492.5;0.0630025
-162.5;-477.5;-492.5;0.0630023
-147.5;-477.5;-492.5;0.0630025
-117.5;-477.5;-492.5;0.0630039
-57.5;-477.5;-492.5;0.0630115
-12.5;-477.5;-492.5;0.0630218
32.5;-477.5;-492.5;0.0630358
137.5;-477.5;-492.5;0.0630814
167.5;-477.5;-492.5;0.0630966
197.5;-477.5;-492.5;0.0631124
212.5;-477.5;-492.5;0.0631203
272.5;-477.5;-492.5;0.0631513
287.5;-477.5;-492.5;0.0631587
377.5;-477.5;-492.5;0.0631961
452.5;-477.5;-492.5;0.0632142
467.5;-477.5;-492.5;0.0632161
497.5;-477.5;-492.5;0.063218
-417.5;-462.5;-492.5;0.0630233
-402.5;-462.5;-492.5;0.0630221
-387.5;-462.5;-492.5;0.0630208
-372.5;-462.5;-492.5;0.0630194
-297.5;-462.5;-492.5;0.0630112
-162.5;-462.5;-492.5;0.0630019
-147.5;-462.5;-492.5;0.0630021
-42.5;-462.5;-492.5;0.0630141
-12.5;-462.5;-492.5;0.0630213
2.5;-462.5;-492.5;0.0630256
17.5;-462.5;-492.5;0.0630303
32.5;-462.5;-492.5;0.0630354
47.5;-462.5;-492.5;0.0630409
107.5;-462.5;-492.5;0.0630664
137.5;-462.5;-492.5;0.0630809
242.5;-462.5;-492.5;0.0631356
302.5;-462.5;-492.5;0.0631654
392.5;-462.5;-492.5;0.0632004
407.5;-462.5;-492.5;0.0632046
452.5;-462.5;-492.5;0.0632138
467.5;-462.5;-492.5;0.0632157
482.5;-462.5;-492.5;0.063217
-447.5;-447.5;-492.5;0.0630245
-402.5;-447.5;-492.5;0.0630215
-387.5;-447.5;-492.5;0.0630202
-327.5;-447.5;-492.5;0.0630139
-297.5;-447.5;-492.5;0.0630106
-267.5;-447.5;-492.5;0.0630074
-192.5;-447.5;-492.5;0.0630018
-162.5;-447.5;-492.5;0.0630013
-147.5;-447.5;-492.5;0.0630015
-87.5;-447.5;-492.5;0.0630059
-57.5;-447.5;-492.5;0.0630105
-27.5;-447.5;-492.5;0.0630169
17.5;-447.5;-492.5;0.0630297
32.5;-447.5;-492.5;0.0630348
62.5;-447.5;-492.5;0.0630462
92.5;-447.5;-492.5;0.063059
137.5;-447.5;-492.5;0.0630803
182.5;-447.5;-492.5;0.0631034
212.5;-447.5;-492.5;0.0631193
227.5;-447.5;-492.5;0.0631272
287.5;-447.5;-492.5;0.0631577
347.5;-447.5;-492.5;0.0631841
362.5;-447.5;-492.5;0.0631898
407.5;-447.5;-492.5;0.063204
482.5;-447.5;-492.5;0.0632163
-477.5;-432.5;-492.5;0.0630247
-447.5;-432.5;-492.5;0.0630237
-402.5;-432.5;-492.5;0.0630207
-372.5;-432.5;-492.5;0.0630179
-267.5;-432.5;-492.5;0.0630065
-252.5;-432.5;-492.5;0.0630051
-237.5;-432.5;-492.5;0.0630038
-222.5;-432.5;-492.5;0.0630026
-57.5;-432.5;-492.5;0.0630097
-12.5;-432.5;-492.5;0.0630199
47.5;-432.5;-492.5;0.0630395
77.5;-432.5;-492.5;0.0630516
92.5;-432.5;-492.5;0.0630581
107.5;-432.5;-492.5;0.063065
122.5;-432.5;-492.5;0.0630721
137.5;-432.5;-492.5;0.0630795
182.5;-432.5;-492.5;0.0631026
242.5;-432.5;-492.5;0.0631342
287.5;-432.5;-492.5;0.0631568
302.5;-432.5;-492.5;0.063164
377.5;-432.5;-492.5;0.0631942
392.5;-432.5;-492.5;0.0631989
407.5;-432.5;-492.5;0.0632031
482.5;-432.5;-492.5;0.0632155
-342.5;-417.5;-492.5;0.0630138
-297.5;-417.5;-492.5;0.0630087
-282.5;-417.5;-492.5;0.0630071
-207.5;-417.5;-492.5;0.0630007
-102.5;-417.5;-492.5;0.0630023
-87.5;-417.5;-492.5;0.063004
-72.5;-417.5;-492.5;0.0630061
-27.5;-417.5;-492.5;0.063015
47.5;-417.5;-492.5;0.0630385
92.5;-417.5;-492.5;0.0630571
122.5;-417.5;-492.5;0.0630711
137.5;-417.5;-492.5;0.0630785
182.5;-417.5;-492.5;0.0631016
212.5;-417.5;-492.5;0.0631174
227.5;-417.5;-492.5;0.0631254
242.5;-417.5;-492.5;0.0631332
257.5;-417.5;-492.5;0.0631409
407.5;-417.5;-492.5;0.0632021
467.5;-417.5;-492.5;0.0632133
482.5;-417.5;-492.5;0.0632145
497.5;-417.5;-492.5;0.0632152
-477.5;-402.5;-492.5;0.0630226
-402.5;-402.5;-492.5;0.0630185
-342.5;-402.5;-492.5;0.0630126
-297.5;-402.5;-492.5;0.0630076
-252.5;-402.5;-492.5;0.0630029
-207.5;-402.5;-492.5;0.0629995
-162.5;-402.5;-492.5;0.0629983
-147.5;-402.5;-492.5;0.0629985
-102.5;-402.5;-492.5;0.0630012
-87.5;-402.5;-492.5;0.0630029
-42.5;-402.5;-492.5;0.0630105
-27.5;-402.5;-492.5;0.0630139
-12.5;-402.5;-492.5;0.0630177
2.5;-402.5;-492.5;0.063022
17.5;-402.5;-492.5;0.0630267
62.5;-402.5;-492.5;0.0630432
137.5;-402.5;-492.5;0.0630773
152.5;-402.5;-492.5;0.0630849
227.5;-402.5;-492.5;0.0631242
302.5;-402.5;-492.5;0.0631618
392.5;-402.5;-492.5;0.0631968
407.5;-402.5;-492.5;0.063201
422.5;-402.5;-492.5;0.0632046
452.5;-402.5;-492.5;0.0632102
482.5;-402.5;-492.5;0.0632134
-492.5;-387.5;-492.5;0.0630215
-477.5;-387.5;-492.5;0.0630212
-432.5;-387.5;-492.5;0.0630194
-417.5;-387.5;-492.5;0.0630184
-327.5;-387.5;-492.5;0.0630096
-312.5;-387.5;-492.5;0.0630079
-297.5;-387.5;-492.5;0.0630063
-237.5;-387.5;-492.5;0.0630003
-222.5;-387.5;-492.5;0.0629992
-192.5;-387.5;-492.5;0.0629975
-132.5;-387.5;-492.5;0.0629977
-117.5;-387.5;-492.5;0.0629986
-57.5;-387.5;-492.5;0.0630062
2.5;-387.5;-492.5;0.0630207
17.5;-387.5;-492.5;0.0630254
107.5;-387.5;-492.5;0.0630615
152.5;-387.5;-492.5;0.0630836
167.5;-387.5;-492.5;0.0630913
197.5;-387.5;-492.5;0.063107
212.5;-387.5;-492.5;0.063115
227.5;-387.5;-492.5;0.0631229
257.5;-387.5;-492.5;0.0631385
287.5;-387.5;-492.5;0.0631534
407.5;-387.5;-492.5;0.0631997
437.5;-387.5;-492.5;0.0632064
452.5;-387.5;-492.5;0.0632089
482.5;-387.5;-492.5;0.0632121
-492.5;-372.5;-492.5;0.06302
-462.5;-372.5;-492.5;0.0630194
-417.5;-372.5;-492.5;0.0630169
-402.5;-372.5;-492.5;0.0630158
-387.5;-372.5;-492.5;0.0630145
-312.5;-372.5;-492.5;0.0630065
-282.5;-372.5;-492.5;0.0630032
-237.5;-372.5;-492.5;0.0629989
-207.5;-372.5;-492.5;0.0629968
-102.5;-372.5;-492.5;0.0629984
-72.5;-372.5;-492.5;0.0630022
2.5;-372.5;-492.5;0.0630192
17.5;-372.5;-492.5;0.0630239
32.5;-372.5;-492.5;0.063029
47.5;-372.5;-492.5;0.0630346
92.5;-372.5;-492.5;0.0630532
197.5;-372.5;-492.5;0.0631056
212.5;-372.5;-492.5;0.0631135
242.5;-372.5;-492.5;0.0631293
272.5;-372.5;-492.5;0.0631446
287.5;-372.5;-492.5;0.0631519
317.5;-372.5;-492.5;0.0631659
332.5;-372.5;-492.5;0.0631723
347.5;-372.5;-492.5;0.0631784
407.5;-372.5;-492.5;0.0631982
422.5;-372.5;-492.5;0.0632019
437.5;-372.5;-492.5;0.063205
452.5;-372.5;-492.5;0.0632075
482.5;-372.5;-492.5;0.0632106
497.5;-372.5;-492.5;0.0632113
-477.5;-357.5;-492.5;0.0630183
-462.5;-357.5;-492.5;0.0630178
-432.5;-357.5;-492.5;0.0630164
-417.5;-357.5;-492.5;0.0630154
-372.5;-357.5;-492.5;0.0630115
-357.5;-357.5;-492.5;0.0630099
-342.5;-357.5;-492.5;0.0630083
-327.5;-357.5;-492.5;0.0630066
-312.5;-357.5;-492.5;0.063005
-282.5;-357.5;-492.5;0.0630017
-237.5;-357.5;-492.5;0.0629973
-162.5;-357.5;-492.5;0.062994
-132.5;-357.5;-492.5;0.0629947
-87.5;-357.5;-492.5;0.0629986
-72.5;-357.5;-492.5;0.0630007
-57.5;-357.5;-492.5;0.0630032
-42.5;-357.5;-492.5;0.0630062
-27.5;-357.5;-492.5;0.0630096
-12.5;-357.5;-492.5;0.0630134
32.5;-357.5;-492.5;0.0630275
107.5;-357.5;-492.5;0.0630586
137.5;-357.5;-492.5;0.0630731
152.5;-357.5;-492.5;0.0630806
167.5;-357.5;-492.5;0.0630883
197.5;-357.5;-492.5;0.0631041
227.5;-357.5;-492.5;0.0631199
257.5;-357.5;-492.5;0.0631355
272.5;-357.5;-492.5;0.0631431
482.5;-357.5;-492.5;0.0632091
-492.5;-342.5;-492.5;0.0630169
-462.5;-342.5;-492.5;0.0630162
-432.5;-342.5;-492.5;0.0630148
-402.5;-342.5;-492.5;0.0630126
-327.5;-342.5;-492.5;0.063005
-297.5;-342.5;-492.5;0.0630017
-282.5;-342.5;-492.5;0.063
-237.5;-342.5;-492.5;0.0629957
-192.5;-342.5;-492.5;0.0629929
-177.5;-342.5;-492.5;0.0629925
-57.5;-342.5;-492.5;0.0630016
-42.5;-342.5;-492.5;0.0630046
-12.5;-342.5;-492.5;0.0630118
