Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;2013;-102.992;26.6954;-21.9631;9.3693;3445.17;5.74262;0;0;0.1;0.01;0;8.66719;0;0;-1-1;-1
1440.02;1;-61.3994;-25.9473;-134.951;10.1159;4336.15;6.17591;0;0;0.1;0.01;0;3.70159;0;0;-1-1;-1
1440.02;2;-26.4462;5.47815;-128.365;8.94217;2995.14;5.50364;0;0;0.1;0.01;0;5.01118;0;0;-1-1;-1
1440.02;3;-65.9163;-9.451;-134.978;9.60749;3714.65;5.91508;0;0;0.1;0.01;0;3.23664;0;0;-1-1;-1
1440.02;4;-63.1789;27.6702;-119.314;10.2611;4525.59;6.24127;0;0;0.1;0.01;0;5.42289;0;0;-1-1;-1
1440.02;5;-43.4932;-62.5373;-128.206;9.64725;3760.96;5.91772;0;0;0.1;0.01;0;3.8863;0;0;-1-1;-1
1440.02;2461;-22.1875;142.64;-25.525;8.21551;2322.7;4.98596;0;0;0.1;0.01;0;4.14171;1;0;-1-1;-1
1440.02;7;-13.2136;-14.1676;-135.35;9.37947;3456.39;5.77094;0;0;0.1;0.01;0;3.07047;0;0;-1-1;-1
1440.02;8;-24.5906;16.2761;-138.95;9.54686;3644.77;5.86401;0;0;0.1;0.01;0;4.06981;0;0;-1-1;-1
1440.02;9;-31.371;30.3124;-133.612;9.53178;3627.53;5.8576;0;0;0.1;0.01;0;4.78102;0;0;-1-1;-1
1440.02;10;-20.7132;-59.173;-115.354;8.81702;2871.14;5.40242;0;0;0.1;0.01;0;7.17796;0;0;-1-1;-1
1440.02;11;-32.6051;-49.0935;-130.918;9.73262;3861.7;5.97265;0;0;0.1;0.01;0;4.54308;0;0;-1-1;-1
1440.02;12;-4.88278;1.02769;-136.485;9.63756;3749.64;5.91734;0;0;0.1;0.01;0;4.26295;0;0;-1-1;-1
1440.02;13;-11.5012;12.8965;-140.533;5.12425;563.612;3.4645;0;0;0.00204939;0.01;0;3.09394;100;0;-1-1;-1
1440.02;2233;23.0733;79.0205;-8.74446;8.85336;2906.79;5.42387;0;0;0.1;0.01;0;9.03573;0;0;-1-1;-1
1440.02;15;6.78099;39.7214;-137.028;9.96067;4139.56;6.07994;0;0;0.1;0.01;0;4.53199;0;0;-1-1;-1
1440.02;16;22.3393;-60.1734;-135.197;10.2124;4461.44;6.214;0;0;0.1;0.01;0;4.0407;0;0;-1-1;-1
1440.02;17;5.09209;-47.1016;-148.691;8.15207;2269.31;4.96043;0;0;0.1;0.01;0;1.30522;1;0;-1-1;-1
1440.02;18;25.1842;-9.3873;-144.87;9.39734;3476.18;5.77055;0;0;0.1;0.01;0;2.14198;0;0;-1-1;-1
1440.02;19;31.068;16.4064;-138.201;9.12004;3177.45;5.60879;0;0;0.1;0.01;0;3.31939;0;0;-1-1;-1
1440.02;20;15.5818;52.7852;-144.482;9.32173;3392.96;5.74411;0;0;0.1;0.01;0;3.57579;0;0;-1-1;-1
1440.02;21;31.3504;75.7235;-136.459;8.77822;2833.4;5.41725;0;0;0.1;0.01;0;1.35099;0;0;-1-1;-1
1440.02;22;15.2545;-88.1445;-124.444;9.80505;3948.55;6.00486;0;0;0.1;0.01;0;2.58359;0;0;-1-1;-1
1440.02;23;38.3302;-67.0146;-130.575;10.3044;4583.02;6.24977;0;0;0.1;0.01;0;3.81772;0;0;-1-1;-1
1440.02;24;41.8492;-18.7703;-125.324;9.30558;3375.35;5.72085;0;0;0.1;0.01;0;5.51416;0;0;-1-1;-1
1440.02;25;51.6194;-6.74521;-131.84;9.3151;3385.72;5.72795;0;0;0.1;0.01;0;2.79302;0;0;-1-1;-1
1440.02;26;50.3923;14.8661;-127.528;9.51106;3603.92;5.84078;0;0;0.1;0.01;0;4.12034;0;0;-1-1;-1
1440.02;27;34.9776;51.1874;-141.058;10.11;4328.49;6.1804;0;0;0.1;0.01;0;2.24271;0;0;-1-1;-1
1440.02;28;48.1032;-85.4892;-116.806;10.2016;4447.29;6.19853;0;0;0.1;0.01;0;3.50999;0;0;-1-1;-1
