Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;2013;-89.9233;34.0767;-19.8596;10.2417;4499.96;6.23523;0;0;0.1;0.01;0;9.11645;0;0;-1-1;-1
1120;1;-57.2106;-24.1177;-125.569;8.93847;2991.42;5.50667;0;0;0.1;0.01;0;1.9541;0;0;-1-1;-1
1120;2;-30.6334;0.485515;-120.483;10.1347;4360.39;6.18859;0;0;0.1;0.01;0;3.53858;0;0;-1-1;-1
1120;3;-53.1564;-9.78582;-125.087;8.15724;2273.62;4.96357;0;0;0.1;0.01;0;2.168;1;0;-1-1;-1
1120;4;-61.1582;23.4505;-113.184;9.41332;3493.96;5.79057;0;0;0.1;0.01;0;2.39883;0;0;-1-1;-1
1120;5;-38.5818;-55.227;-123.033;8.19797;2307.85;4.97543;0;0;0.1;0.01;0;1.39998;1;0;-1-1;-1
1120;2461;-26.7151;124.291;-26.8294;9.76199;3896.76;6.00574;0;0;0.1;0.01;0;4.85602;0;0;-1-1;-1
1120;7;-20.262;-10.1511;-110.307;10.2319;4487.03;6.22321;0;0;0.1;0.01;0;5.87972;0;0;-1-1;-1
1120;8;-28.9909;18.4577;-118.824;10.2571;4520.25;6.2463;0;0;0.1;0.01;0;5.02474;0;0;-1-1;-1
1120;9;-25.7187;33.8073;-119.531;8.1598;2275.76;4.96261;0;0;0.1;0.01;0;4.17239;1;0;-1-1;-1
1120;10;-25.0506;-49.5755;-108.948;10.0401;4239.45;6.12881;0;0;0.1;0.01;0;6.56785;0;0;-1-1;-1
1120;11;-27.5783;-45.7862;-128.089;8.19999;2309.56;4.97342;0;0;0.1;0.01;0;2.45046;1;0;-1-1;-1
1120;12;-4.45266;-5.94262;-126.113;8.15887;2274.98;4.95764;0;0;0.1;0.01;0;2.08634;1;0;-1-1;-1
1120;13;-12.8304;12.6159;-117.672;9.72623;3854.09;5.98863;0;0;0.1;0.01;0;5.07118;0;0;-1-1;-1
1120;2233;25.1362;69.7625;-4.4278;10.0531;4255.88;6.1465;0;0;0.1;0.01;0;6.80728;0;0;-1-1;-1
1120;15;4.29454;40.177;-127.445;8.52126;2591.79;5.20989;0;0;0.1;0.01;0;2.85191;0;0;-1-1;-1
1120;16;18.7186;-55.7716;-117.802;9.27759;3344.98;5.70207;0;0;0.1;0.01;0;3.82708;0;0;-1-1;-1
1120;17;6.28301;-41.0714;-138.43;9.50339;3595.21;5.85663;0;0;0.1;0.01;0;1.23826;0;0;-1-1;-1
1120;18;17.2055;-11.8623;-124.217;10.2122;4461.18;6.21468;0;0;0.1;0.01;0;5.21415;0;0;-1-1;-1
1120;19;22.1595;4.93928;-122.528;10.152;4382.68;6.19154;0;0;0.1;0.01;0;4.39749;0;0;-1-1;-1
1120;20;19.6694;37.8663;-122.06;10.2475;4507.54;6.24281;0;0;0.1;0.01;0;5.37405;0;0;-1-1;-1
1120;21;25.2;54.3388;-127.005;10.0188;4212.51;6.1203;0;0;0.1;0.01;0;3.19703;0;0;-1-1;-1
1120;22;19.2207;-80.8095;-111.083;8.22746;2332.85;4.98963;0;0;0.1;0.01;0;1.42274;1;0;-1-1;-1
1120;23;34.9437;-55.6284;-117.82;9.57371;3675.61;5.85984;0;0;0.1;0.01;0;3.84915;0;0;-1-1;-1
1120;24;47.8408;-23.4367;-112.182;10.1958;4439.67;6.21496;0;0;0.1;0.01;0;3.85138;0;0;-1-1;-1
1120;25;49.4837;-5.85183;-111.43;10.2081;4455.8;6.20983;0;0;0.1;0.01;0;3.99873;0;0;-1-1;-1
1120;26;41.9374;12.1051;-123.22;8.15417;2271.06;4.94941;0;0;0.1;0.01;0;1.06756;1;0;-1-1;-1
1120;27;36.3019;42.3936;-124.297;8.95345;3006.49;5.52629;0;0;0.1;0.01;0;3.93192;0;0;-1-1;-1
1120;28;45.9378;-77.5742;-107.472;9.22822;3291.87;5.65478;0;0;0.1;0.01;0;3.14299;0;0;-1-1;-1
1120;29;58.3195;-29.1798;-90.0965;10.1165;4336.93;6.17095;0;0;0.1;0.01;0;7.28149;0;0;-1-1;-1
1120;30;61.6342;-18.1553;-103.247;9.60166;3707.9;5.89295;0;0;0.1;0.01;0;5.92885;0;0;-1-1;-1
1120;31;49.3616;27.4129;-110.12;9.87754;4036.78;6.04719;0;0;0.1;0.01;0;4.65762;0;0;-1-1;-1
1120;32;51.3589;33.8668;-125.473;9.35215;3426.29;5.75847;0;0;0.1;0.01;0;1.82846;0;0;-1-1;-1
1120;33;-74.3742;-8.3252;-85.729;8.2044;2313.29;4.97511;0;0;0.1;0.01;0;6.61292;1;0;-1-1;-1
1120;34;-93.6929;-48.4784;-87.9114;8.87524;2928.39;5.46025;0;0;0.1;0.01;0;2.75643;0;0;-1-1;-1
1120;35;-102.185;-30.549;-91.6172;8.20538;2314.11;4.97718;0;0;0.1;0.01;0;1.48577;1;0;-1-1;-1
1120;36;-77.1467;-14.8176;-107.466;9.99787;4186.12;6.0993;0;0;0.1;0.01;0;2.74648;0;0;-1-1;-1
1120;37;-73.8288;-0.535127;-99.3838;9.94248;4116.92;6.08467;0;0;0.1;0.01;0;4.87002;0;0;-1-1;-1
1120;38;-69.8907;46.7692;-89.0183;10.1979;4442.45;6.2022;0;0;0.1;0.01;0;5.59631;0;0;-1-1;-1
1120;39;-52.5452;81.3676;-104.307;8.34476;2434.05;5.08858;0;0;0.1;0.01;0;2.44866;0;0;-1-1;-1
1120;40;-38.2685;-68.9283;-93.8482;8.15765;2273.96;4.95686;0;0;0.1;0.01;0;4.3452;1;0;-1-1;-1
1120;41;-69.7364;-38.3683;-94.0654;8.2563;2357.46;5.00539;0;0;0.1;0.01;0;3.99014;0;0;-1-1;-1
1120;42;-62.8676;-23.6088;-110.595;10.0282;4224.3;6.12638;0;0;0.1;0.01;0;4.43703;0;0;-1-1;-1
1120;43;-57.0166;2.18536;-101.315;10.0457;4246.49;6.16005;0;0;0.1;0.01;0;6.58611;0;0;-1-1;-1
1120;44;-52.1656;35.1161;-104.634;10.1346;4360.18;6.17998;0;0;0.1;0.01;0;6.14269;0;0;-1-1;-1
1120;45;-51.8497;51.3848;-103.258;8.30217;2396.97;5.04691;0;0;0.1;0.01;0;4.07018;0;0;-1-1;-1
1120;46;-42.5227;62.3973;-94.5798;10.1939;4437.22;6.19604;0;0;0.1;0.01;0;6.85122;0;0;-1-1;-1
1120;3382;-1.0489;-71.1646;42.2415;8.18062;2293.23;4.96687;0;0;0.1;0.01;0;7.3456;1;0;-1-1;-1
1120;48;-38.2763;-52.3286;-98.0956;10.039;4237.94;6.12028;0;0;0.1;0.01;0;6.37418;0;0;-1-1;-1
1120;49;-49.119;-22.9071;-87.6921;10.236;4492.39;6.22986;0;0;0.1;0.01;0;8.64264;0;0;-1-1;-1
1120;50;-33.0273;-8.1903;-99.046;10.0829;4293.86;6.16288;0;0;0.1;0.01;0;8.10504;0;0;-1-1;-1
1120;51;-34.4225;8.30918;-93.9781;8.22372;2329.67;4.98633;0;0;0.1;0.01;0;6.4624;0;0;-1-1;-1
1120;52;-36.0058;35.4876;-107.334;9.09652;3152.93;5.60474;0;0;0.1;0.01;0;6.22103;0;0;-1-1;-1
1120;53;-40.2162;78.7699;-111.47;8.26678;2366.45;5.01975;0;0;0.1;0.01;0;2.55842;0;0;-1-1;-1
1120;54;-22.9086;83.9606;-91.4393;8.62222;2685.01;5.30244;0;0;0.1;0.01;0;6.45582;0;0;-1-1;-1
1120;55;-41.0104;-90.1815;-100.172;8.66634;2726.43;5.30863;0;0;0.1;0.01;0;1.41444;0;0;-1-1;-1
1120;56;-28.162;-79.3691;-101.232;10.1729;4409.83;6.20236;0;0;0.1;0.01;0;4.93019;0;0;-1-1;-1
1120;57;-28.0736;-35.7889;-117.724;8.16706;2281.84;4.96;0;0;0.1;0.01;0;4.06457;1;0;-1-1;-1
1120;58;-35.8287;-25.2001;-100.89;8.20219;2311.42;4.97365;0;0;0.1;0.01;0;6.21492;1;0;-1-1;-1
1120;59;1.10656;-10.7285;-102.606;8.21655;2323.57;4.98439;0;0;0.1;0.01;0;7.68446;1;0;-1-1;-1
1120;60;-10.9041;18.0196;-101.126;10.2616;4526.23;6.24527;0;0;0.1;0.01;0;8.52288;0;0;-1-1;-1
1120;61;-27.1688;46.2846;-102.242;8.18259;2294.88;4.9734;0;0;0.1;0.01;0;7.13477;1;0;-1-1;-1
1120;62;-15.8894;65.9999;-111.35;8.75069;2806.82;5.36894;0;0;0.1;0.01;0;3.74491;0;0;-1-1;-1
1120;63;0.281928;-81.5908;-103.513;8.1544;2271.25;4.95721;0;0;0.1;0.01;0;1.42131;1;0;-1-1;-1
1120;64;-12.278;-39.0877;-89.2026;10.273;4541.37;6.23722;0;0;0.1;0.01;0;8.16496;0;0;-1-1;-1
1120;65;-16.495;-24.9488;-117.987;9.92709;4097.83;6.08208;0;0;0.1;0.01;0;3.80276;0;0;-1-1;-1
1120;66;3.24182;0.839863;-103.568;2.63593;76.7168;2.47927;0;0;2.14292e-13;0.01;0;6.53718;100;0;-1-1;-1
1120;67;0.359531;18.5213;-88.8427;10.1176;4338.36;6.17364;0;0;0.1;0.01;0;8.47152;0;0;-1-1;-1
1120;68;3.44541;30.3202;-99.6074;10.1705;4406.72;6.19129;0;0;0.1;0.01;0;8.02995;0;0;-1-1;-1
1120;69;-0.899913;61.4378;-102.285;8.16428;2279.52;4.96879;0;0;0.1;0.01;0;5.95955;1;0;-1-1;-1
1120;70;7.26595;66.7774;-109.774;9.14505;3203.66;5.62082;0;0;0.1;0.01;0;5.03385;0;0;-1-1;-1
1120;71;16.7002;-76.9075;-89.9484;8.18498;2296.9;4.96864;0;0;0.1;0.01;0;5.31105;1;0;-1-1;-1
1120;72;17.9999;-58.393;-82.3813;10.2187;4469.63;6.22072;0;0;0.1;0.01;0;7.77085;0;0;-1-1;-1
1120;73;24.978;-43.6068;-79.8598;9.88513;4046.09;6.06163;0;0;0.1;0.01;0;7.03559;0;0;-1-1;-1
1120;74;14.1937;-16.4644;-107.57;10.2239;4476.48;6.23042;0;0;0.1;0.01;0;8.02515;0;0;-1-1;-1
