Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;2013;-81.0431;28.6845;-18.4177;9.14364;3202.18;5.63388;0;0;0.1;0.01;0;7.87767;0;0;-1-1;-1
760;1;-47.4303;-21.4009;-112.647;10.0626;4267.99;6.14526;0;0;0.1;0.01;0;2.50984;0;0;-1-1;-1
760;2;-30.9798;-1.24872;-105.45;8.81873;2872.8;5.43567;0;0;0.1;0.01;0;3.46619;0;0;-1-1;-1
760;3;-48.0654;-6.90071;-102.932;9.33177;3403.93;5.75924;0;0;0.1;0.01;0;4.12074;0;0;-1-1;-1
760;4;-53.0675;23.6015;-104.348;10.1693;4405.17;6.18558;0;0;0.1;0.01;0;1.89306;0;0;-1-1;-1
760;5;-24.6749;-49.307;-116.248;9.57661;3678.95;5.88551;0;0;0.1;0.01;0;2.55564;0;0;-1-1;-1
760;2461;-23.5811;105.276;-21.3888;8.16805;2282.68;4.95562;0;0;0.1;0.01;0;5.49873;1;0;-1-1;-1
760;7;-16.138;-6.26083;-109.315;9.11246;3169.53;5.60523;0;0;0.1;0.01;0;3.8377;0;0;-1-1;-1
760;8;-24.4576;14.7136;-102.373;9.26938;3336.12;5.71516;0;0;0.1;0.01;0;4.35175;0;0;-1-1;-1
760;9;-25.4622;39.3255;-103.261;9.39291;3471.28;5.78737;0;0;0.1;0.01;0;4.09416;0;0;-1-1;-1
760;10;-17.5909;-42.8582;-95.7431;8.42773;2507.38;5.15087;0;0;0.1;0.01;0;6.81187;0;0;-1-1;-1
760;11;-16.8398;-36.0442;-110.599;9.55423;3653.22;5.86672;0;0;0.1;0.01;0;4.42522;0;0;-1-1;-1
760;12;-3.12185;-17.3194;-113.967;9.37819;3454.98;5.77105;0;0;0.1;0.01;0;4.331;0;0;-1-1;-1
760;13;-12.5929;7.59892;-103.771;8.17829;2291.27;4.96729;0;0;0.1;0.01;0;4.57635;1;0;-1-1;-1
760;2233;22.0898;63.0338;-7.10805;8.55375;2621.55;5.24827;0;0;0.1;0.01;0;7.91221;0;0;-1-1;-1
760;15;4.00224;32.7502;-106.59;9.92109;4090.41;6.07913;0;0;0.1;0.01;0;4.24128;0;0;-1-1;-1
