Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.2294;-4.49699;-85.7642;8.51259;2583.89;5.12532;0;0;0.1;0.01;0;2.57916;0;0;-1-1;-1
80;1;-36.0078;-28.3651;-85.4459;9.98271;4167.1;6.02776;0;0;0.1;0.01;0;3.14518;0;0;-1-1;-1
80;2;-35.4393;-12.3006;-89.4657;8.57661;2642.62;5.18952;0;0;0.1;0.01;0;3.24607;0;0;-1-1;-1
80;3;-33.7613;1.64733;-81.9888;9.19906;3260.77;5.59536;0;0;0.1;0.01;0;5.46163;0;0;-1-1;-1
80;4;-34.6835;18.612;-83.2347;10.1173;4337.98;6.10461;0;0;0.1;0.01;0;3.72068;0;0;-1-1;-1
80;5;-19.5276;-39.9107;-86.5548;9.50807;3600.52;5.7618;0;0;0.1;0.01;0;3.73301;0;0;-1-1;-1
80;6;-20.2146;-23.6274;-83.5309;9.02689;3081.08;5.50102;0;0;0.1;0.01;0;5.4943;0;0;-1-1;-1
80;7;-20.9618;-7.37027;-83.0841;8.9947;3048.24;5.49351;0;0;0.1;0.01;0;4.94876;0;0;-1-1;-1
80;8;-19.5708;11.157;-83.0691;9.20822;3270.51;5.59242;0;0;0.1;0.01;0;4.89353;0;0;-1-1;-1
80;9;-21.0477;28.019;-85.6786;9.33841;3411.2;5.6781;0;0;0.1;0.01;0;3.46608;0;0;-1-1;-1
80;10;-6.77245;-44.8465;-79.0255;8.26143;2361.86;4.97062;0;0;0.1;0.01;0;5.40989;1;0;-1-1;-1
80;11;-5.85777;-31.5046;-86.5617;9.46248;3548.98;5.73837;0;0;0.1;0.01;0;5.36207;0;0;-1-1;-1
80;12;-6.98693;-15.4031;-85.3584;9.19581;3257.31;5.59485;0;0;0.1;0.01;0;5.32677;0;0;-1-1;-1
80;13;-6.30822;0.70397;-85.7032;10.2473;4507.34;6.17543;0;0;0.1;0.01;0;4.39853;0;0;-1-1;-1
80;14;-1.0495;14.6629;-87.1855;8.13535;2255.37;4.90151;0;0;0.1;0.01;0;3.90541;1;0;-1-1;-1
80;15;-5.95676;38.3147;-82.6008;9.84423;3996.08;5.95248;0;0;0.1;0.01;0;4.68861;0;0;-1-1;-1
80;16;8.55782;-40.2276;-81.9377;10.1605;4393.73;6.12654;0;0;0.1;0.01;0;4.94138;0;0;-1-1;-1
80;17;8.42748;-22.3659;-83.9288;10.1678;4403.26;6.13257;0;0;0.1;0.01;0;5.8667;0;0;-1-1;-1
80;18;12.2972;-6.45033;-83.69;9.05101;3105.84;5.5225;0;0;0.1;0.01;0;4.02348;0;0;-1-1;-1
80;19;11.5777;10.8357;-83.152;9.03597;3090.39;5.49579;0;0;0.1;0.01;0;4.77723;0;0;-1-1;-1
80;20;8.5598;26.7884;-82.4828;9.12195;3179.44;5.5578;0;0;0.1;0.01;0;5.6548;0;0;-1-1;-1
80;21;15.6159;45.4429;-94.7868;8.20462;2313.47;4.93839;0;0;0.1;0.01;0;1.36331;1;0;-1-1;-1
80;22;23.3801;-49.1038;-81.1163;9.62492;3734.91;5.83043;0;0;0.1;0.01;0;3.97838;0;0;-1-1;-1
80;23;23.888;-32.7532;-88.5667;10.1638;4397.99;6.1303;0;0;0.1;0.01;0;4.32768;0;0;-1-1;-1
80;24;24.1266;-17.0579;-82.347;8.81052;2864.79;5.36332;0;0;0.1;0.01;0;5.99443;0;0;-1-1;-1
80;25;24.3707;3.04231;-82.7686;8.92454;2977.46;5.43098;0;0;0.1;0.01;0;5.42177;0;0;-1-1;-1
80;26;24.0396;19.6892;-83.0551;9.1551;3214.24;5.57514;0;0;0.1;0.01;0;5.15747;0;0;-1-1;-1
80;27;22.8791;37.1413;-82.8711;9.95454;4131.92;6.01193;0;0;0.1;0.01;0;5.51704;0;0;-1-1;-1
80;28;38.6744;-40.6277;-82.8636;10.0781;4287.66;6.08305;0;0;0.1;0.01;0;3.70243;0;0;-1-1;-1
80;29;37.3505;-24.3141;-81.8799;8.55026;2618.34;5.16583;0;0;0.1;0.01;0;4.56907;0;0;-1-1;-1
80;30;37.4762;-7.75571;-84.6213;10.2581;4521.57;6.18215;0;0;0.1;0.01;0;4.10531;0;0;-1-1;-1
80;31;42.5318;15.6791;-91.662;8.15532;2272.02;4.91006;0;0;0.1;0.01;0;1.97629;1;0;-1-1;-1
80;32;37.693;29.9402;-86.5342;10.1601;4393.19;6.12721;0;0;0.1;0.01;0;3.63403;0;0;-1-1;-1
80;33;-70.3154;-13.644;-68.5567;9.57619;3678.47;5.80255;0;0;0.1;0.01;0;2.55644;0;0;-1-1;-1
80;34;-57.5466;-42.48;-67.7195;10.0641;4269.87;6.07516;0;0;0.1;0.01;0;4.10549;0;0;-1-1;-1
80;35;-58.5053;-25.4335;-69.5763;9.50013;3591.51;5.75095;0;0;0.1;0.01;0;4.50214;0;0;-1-1;-1
80;36;-55.0577;-9.56588;-73.0298;8.52703;2597.06;5.14068;0;0;0.1;0.01;0;4.54947;0;0;-1-1;-1
80;37;-57.5921;4.63114;-68.29;8.23078;2335.67;4.95353;0;0;0.1;0.01;0;4.10316;1;0;-1-1;-1
80;38;-57.7019;33.2458;-68.081;8.79851;2853.09;5.35745;0;0;0.1;0.01;0;4.65883;0;0;-1-1;-1
80;39;-55.9089;48.6282;-68.788;9.68925;3810.3;5.86086;0;0;0.1;0.01;0;3.78069;0;0;-1-1;-1
80;40;-42.2209;-49.685;-68.8204;9.31913;3390.12;5.65867;0;0;0.1;0.01;0;3.96815;0;0;-1-1;-1
80;41;-43.0942;-32.9282;-69.8541;9.62283;3732.47;5.82756;0;0;0.1;0.01;0;5.84614;0;0;-1-1;-1
80;42;-39.8811;-10.9897;-75.8944;8.29471;2390.52;4.98963;0;0;0.1;0.01;0;5.50758;1;0;-1-1;-1
80;43;-41.5068;1.58826;-68.5545;8.49395;2566.95;5.10874;0;0;0.1;0.01;0;5.59434;0;0;-1-1;-1
80;44;-43.4035;16.2013;-69.7116;8.75102;2807.15;5.33341;0;0;0.1;0.01;0;5.18228;0;0;-1-1;-1
80;45;-42.0438;38.0414;-69.0393;9.65298;3767.67;5.84061;0;0;0.1;0.01;0;5.12687;0;0;-1-1;-1
80;46;-40.8564;54.0499;-69.224;8.64214;2703.67;5.23838;0;0;0.1;0.01;0;4.62849;0;0;-1-1;-1
80;47;-28.3915;-58.3441;-70.8451;9.00386;3057.56;5.48459;0;0;0.1;0.01;0;3.66595;0;0;-1-1;-1
80;48;-29.1941;-37.706;-74.9344;8.28745;2384.24;4.98581;0;0;0.1;0.01;0;4.91235;1;0;-1-1;-1
80;49;-29.7416;-22.8298;-70.4153;9.06828;3123.66;5.52527;0;0;0.1;0.01;0;6.31147;0;0;-1-1;-1
80;50;-28.051;-6.23117;-68.9131;8.56594;2632.77;5.17502;0;0;0.1;0.01;0;5.83489;0;0;-1-1;-1
80;51;-28.2649;10.5692;-69.0924;9.53173;3627.47;5.78422;0;0;0.1;0.01;0;6.72401;0;0;-1-1;-1
80;52;-27.2936;28.5139;-69.8989;10.1097;4328.13;6.10139;0;0;0.1;0.01;0;6.57921;0;0;-1-1;-1
80;53;-27.5035;45.1668;-72.9808;9.5259;3620.82;5.77209;0;0;0.1;0.01;0;4.75652;0;0;-1-1;-1
80;54;-25.7636;61.0082;-68.1758;9.90868;4075.08;5.99088;0;0;0.1;0.01;0;5.22335;0;0;-1-1;-1
80;55;-13.1399;-64.4518;-70.1685;9.97941;4162.97;6.02836;0;0;0.1;0.01;0;3.7392;0;0;-1-1;-1
80;56;-14.5327;-48.0045;-67.2067;8.79917;2853.74;5.37646;0;0;0.1;0.01;0;6.35921;0;0;-1-1;-1
80;57;-15.1625;-32.8671;-71.6652;9.18849;3249.53;5.57749;0;0;0.1;0.01;0;6.8464;0;0;-1-1;-1
80;58;-15.1769;-15.0958;-70.6132;9.49651;3587.4;5.75996;0;0;0.1;0.01;0;7.4846;0;0;-1-1;-1
80;59;-13.7829;1.7073;-70.2134;9.61907;3728.1;5.82584;0;0;0.1;0.01;0;7.37277;0;0;-1-1;-1
80;60;-13.7151;18.2693;-69.953;9.10267;3159.33;5.54118;0;0;0.1;0.01;0;6.56491;0;0;-1-1;-1
80;61;-12.9207;37.0954;-67.6589;9.33516;3407.65;5.67501;0;0;0.1;0.01;0;6.26173;0;0;-1-1;-1
80;62;-12.5924;52.5981;-76.2567;9.87391;4032.33;5.97088;0;0;0.1;0.01;0;4.31225;0;0;-1-1;-1
80;63;0.230415;-54.7825;-68.5499;9.26438;3330.72;5.62697;0;0;0.1;0.01;0;5.79213;0;0;-1-1;-1
80;64;-0.252151;-38.8118;-67.3614;9.06171;3116.87;5.51848;0;0;0.1;0.01;0;6.83576;0;0;-1-1;-1
80;65;-3.64581;-24.2134;-73.8253;8.16205;2277.64;4.91697;0;0;0.1;0.01;0;6.01977;1;0;-1-1;-1
