Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-40.3687;-8.56079;-91.5576;2.00252;33.6374;1.93632;0;0;1.01197e-15;0.01;0;5.76084;100;0;-1-1;-1
440;1;-41.9366;-27.6454;-103.252;8.7748;2830.09;5.38798;0;0;0.1;0.01;0;1.32646;0;0;-1-1;-1
440;2;-33.8871;-14.2561;-97.7781;10.0392;4238.27;6.132;0;0;0.1;0.01;0;4.24951;0;0;-1-1;-1
440;3;-35.937;0.855076;-88.851;10.2174;4467.94;6.21258;0;0;0.1;0.01;0;4.81417;0;0;-1-1;-1
440;4;-46.7703;22.749;-95.9577;9.1041;3160.82;5.58152;0;0;0.1;0.01;0;0.68835;0;0;-1-1;-1
440;5;-24.0255;-45.5689;-104.041;8.16383;2279.13;4.94724;0;0;0.1;0.01;0;2.06267;1;0;-1-1;-1
440;6;-32.4521;-17.5922;-86.1233;3.88117;244.893;3.10037;0;0;4.26734e-07;0.01;0;5.3439;100;0;-1-1;-1
440;7;-19.8028;-7.85741;-89.0233;10.1557;4387.48;6.19672;0;0;0.1;0.01;0;4.83459;0;0;-1-1;-1
440;8;-20.9925;9.18414;-85.9819;10.2209;4472.53;6.20582;0;0;0.1;0.01;0;6.00275;0;0;-1-1;-1
440;9;-20.9126;28.2389;-87.8052;10.235;4491.07;6.22454;0;0;0.1;0.01;0;4.37683;0;0;-1-1;-1
440;10;-5.76002;-45.4581;-86.5166;9.89092;4053.2;6.05416;0;0;0.1;0.01;0;5.66187;0;0;-1-1;-1
440;11;-15.164;-34.7213;-103.575;8.15559;2272.24;4.9455;0;0;0.1;0.01;0;2.72602;1;0;-1-1;-1
440;12;-3.3969;-14.6835;-93.5141;10.2218;4473.69;6.21498;0;0;0.1;0.01;0;6.03647;0;0;-1-1;-1
440;13;-5.55958;1.8862;-88.4229;9.62054;3729.81;5.91072;0;0;0.1;0.01;0;6.35074;0;0;-1-1;-1
440;14;1.17112;6.9724;-95.0003;2.52638;67.5434;2.31416;0;0;9.51648e-12;0.01;0;4.6778;100;0;-1-1;-1
440;15;-1.68784;31.6038;-97.1609;8.41373;2494.91;5.14034;0;0;0.1;0.01;0;2.7709;0;0;-1-1;-1
440;16;14.0373;-37.4721;-96.6733;9.1346;3192.69;5.6166;0;0;0.1;0.01;0;4.66651;0;0;-1-1;-1
440;17;8.77013;-22.9565;-103.064;9.32693;3398.64;5.74284;0;0;0.1;0.01;0;4.00179;0;0;-1-1;-1
440;18;14.5058;-9.26529;-95.3994;10.1555;4387.3;6.1936;0;0;0.1;0.01;0;5.51367;0;0;-1-1;-1
440;19;11.2308;7.14388;-90.1235;10.1763;4414.27;6.18551;0;0;0.1;0.01;0;5.37932;0;0;-1-1;-1
440;20;12.8284;27.8786;-90.7149;10.1949;4438.53;6.2067;0;0;0.1;0.01;0;5.0201;0;0;-1-1;-1
440;21;19.706;51.9033;-99.3094;9.90781;4074;6.06552;0;0;0.1;0.01;0;2.48657;0;0;-1-1;-1
440;22;17.6506;-57.798;-95.3117;8.19259;2303.31;4.9614;0;0;0.1;0.01;0;1.31349;1;0;-1-1;-1
440;23;30.2471;-40.4622;-95.6522;9.25665;3322.38;5.68837;0;0;0.1;0.01;0;4.24074;0;0;-1-1;-1
440;24;27.2759;-16.6038;-86.4339;10.1369;4363.24;6.16663;0;0;0.1;0.01;0;6.95708;0;0;-1-1;-1
440;25;27.9975;0.11904;-86.0792;10.1642;4398.52;6.1778;0;0;0.1;0.01;0;6.40362;0;0;-1-1;-1
440;26;27.1953;17.2446;-91.11;10.1978;4442.34;6.20609;0;0;0.1;0.01;0;5.14864;0;0;-1-1;-1
440;27;31.3525;40.2332;-100.847;8.53826;2607.34;5.21475;0;0;0.1;0.01;0;2.63525;0;0;-1-1;-1
440;28;31.9822;-55.4411;-89.7625;8.94776;3000.76;5.50105;0;0;0.1;0.01;0;3.7003;0;0;-1-1;-1
440;29;39.9476;-27.7351;-85.8387;10.0121;4203.96;6.12145;0;0;0.1;0.01;0;5.57947;0;0;-1-1;-1
440;30;53.5529;-21.5281;-93.5663;9.58396;3687.43;5.88294;0;0;0.1;0.01;0;2.56558;0;0;-1-1;-1
440;31;43.9393;21.0685;-95.9186;9.77876;3916.87;6.00151;0;0;0.1;0.01;0;2.49596;0;0;-1-1;-1
440;32;46.5424;37.5106;-99.6575;9.11755;3174.85;5.60175;0;0;0.1;0.01;0;1.93702;0;0;-1-1;-1
440;33;-63.6294;-3.86374;-63.8948;8.17428;2287.9;4.95357;0;0;0.1;0.01;0;5.49155;1;0;-1-1;-1
440;34;-71.5392;-38.2355;-71.2584;8.76208;2817.8;5.39023;0;0;0.1;0.01;0;2.80039;0;0;-1-1;-1
440;35;-75.7547;-24.4636;-68.4673;8.16757;2282.27;4.9438;0;0;0.1;0.01;0;3.03858;1;0;-1-1;-1
440;36;-60.3934;-8.89258;-78.9622;9.99608;4183.87;6.11158;0;0;0.1;0.01;0;4.86468;0;0;-1-1;-1
440;37;-60.9785;7.80111;-74.1986;9.86582;4022.43;6.0262;0;0;0.1;0.01;0;4.65068;0;0;-1-1;-1
440;38;-58.3339;40.0029;-74.2171;10.1298;4354.05;6.16596;0;0;0.1;0.01;0;3.97232;0;0;-1-1;-1
440;39;-55.2707;61.0824;-83.447;8.2101;2318.11;4.96473;0;0;0.1;0.01;0;1.36067;1;0;-1-1;-1
440;40;-45.4682;-53.5855;-74.8309;10.2462;4505.89;6.22052;0;0;0.1;0.01;0;4.05944;0;0;-1-1;-1
440;41;-55.1729;-23.396;-81.1825;8.19494;2305.29;4.96056;0;0;0.1;0.01;0;3.36344;1;0;-1-1;-1
440;42;-43.2474;-13.9779;-83.0262;9.91675;4085.04;6.06009;0;0;0.1;0.01;0;6.88874;0;0;-1-1;-1
440;43;-46.3401;0.199167;-74.9362;9.96785;4148.52;6.10028;0;0;0.1;0.01;0;6.20408;0;0;-1-1;-1
440;44;-46.5634;18.2151;-75.152;10.0813;4291.77;6.15122;0;0;0.1;0.01;0;5.2121;0;0;-1-1;-1
440;45;-45.4256;43.3766;-83.6763;8.20213;2311.37;4.96068;0;0;0.1;0.01;0;2.77047;1;0;-1-1;-1
440;46;-40.6524;57.4172;-77.3488;10.0762;4285.3;6.13501;0;0;0.1;0.01;0;5.85028;0;0;-1-1;-1
440;47;-31.8307;-64.8053;-73.8049;10.1682;4403.71;6.18871;0;0;0.1;0.01;0;6.02265;0;0;-1-1;-1
440;48;-33.2443;-41.5635;-81.3053;9.89123;4053.59;6.07424;0;0;0.1;0.01;0;5.52178;0;0;-1-1;-1
440;49;-34.5314;-24.7073;-73.0468;10.1604;4393.57;6.19023;0;0;0.1;0.01;0;7.77627;0;0;-1-1;-1
440;50;-29.7683;-7.55238;-73.9741;10.0179;4211.35;6.11005;0;0;0.1;0.01;0;7.45602;0;0;-1-1;-1
440;51;-34.3698;9.43963;-75.7738;8.17246;2286.38;4.95675;0;0;0.1;0.01;0;6.81481;1;0;-1-1;-1
440;52;-31.9258;38.1965;-79.0972;9.04649;3101.2;5.56879;0;0;0.1;0.01;0;4.71795;0;0;-1-1;-1
440;53;-35.1531;59.4834;-92.7448;8.17111;2285.24;4.94944;0;0;0.1;0.01;0;1.99503;1;0;-1-1;-1
440;54;-27.8237;66.4312;-82.106;8.44788;2525.41;5.16782;0;0;0.1;0.01;0;3.32571;0;0;-1-1;-1
440;55;-24.2983;-75.5485;-83.5811;8.5813;2646.96;5.2586;0;0;0.1;0.01;0;2.00976;0;0;-1-1;-1
440;56;-20.1006;-53.0296;-80.1642;10.1058;4323.18;6.17248;0;0;0.1;0.01;0;5.04719;0;0;-1-1;-1
440;57;-17.82;-35.0725;-77.7375;10.2218;4473.73;6.20347;0;0;0.1;0.01;0;7.72102;0;0;-1-1;-1
440;58;-23.5389;-21.2372;-82.8784;8.16682;2281.65;4.95193;0;0;0.1;0.01;0;5.23241;1;0;-1-1;-1
440;59;-7.71675;-8.69002;-78.0056;8.18378;2295.89;4.95687;0;0;0.1;0.01;0;5.90485;1;0;-1-1;-1
440;60;-14.4014;18.9727;-73.8237;10.1876;4428.93;6.19845;0;0;0.1;0.01;0;8.15279;0;0;-1-1;-1
440;61;-18.4858;38.9467;-76.9266;8.13433;2254.52;4.943;0;0;0.1;0.01;0;6.3713;1;0;-1-1;-1
440;62;-15.3288;51.7616;-93.1285;8.43754;2516.15;5.1555;0;0;0.1;0.01;0;1.86635;0;0;-1-1;-1
440;63;-3.46484;-56.9973;-74.4303;10.2254;4478.5;6.21123;0;0;0.1;0.01;0;5.20697;0;0;-1-1;-1
440;64;-1.19537;-38.4823;-70.7042;10.1824;4422.19;6.19588;0;0;0.1;0.01;0;8.34209;0;0;-1-1;-1
440;65;-4.22834;-29.066;-84.6115;9.73398;3863.32;5.96047;0;0;0.1;0.01;0;6.35626;0;0;-1-1;-1
440;66;5.6449;-8.26006;-82.2431;8.80976;2864.05;5.42152;0;0;0.1;0.01;0;6.91445;0;0;-1-1;-1
440;67;0.807971;11.8801;-76.5445;9.98306;4167.54;6.10073;0;0;0.1;0.01;0;7.72197;0;0;-1-1;-1
440;68;0.0844231;29.0843;-77.9684;10.1102;4328.85;6.1702;0;0;0.1;0.01;0;7.71086;0;0;-1-1;-1
440;69;-0.50044;47.6099;-75.1726;10.3029;4581.01;6.25003;0;0;0.1;0.01;0;6.9795;0;0;-1-1;-1
440;70;8.79925;66.8915;-80.6951;8.7705;2825.93;5.37232;0;0;0.1;0.01;0;2.83272;0;0;-1-1;-1
440;71;13.468;-67.2835;-68.0833;10.2969;4573.05;6.24797;0;0;0.1;0.01;0;5.20234;0;0;-1-1;-1
440;72;12.6589;-49.8619;-70.9239;10.1679;4403.28;6.1929;0;0;0.1;0.01;0;6.33517;0;0;-1-1;-1
440;73;14.3889;-31.9638;-69.216;9.71725;3843.42;5.94508;0;0;0.1;0.01;0;7.2627;0;0;-1-1;-1
440;74;17.112;-14.9992;-74.3778;10.1317;4356.54;6.16667;0;0;0.1;0.01;0;8.39929;0;0;-1-1;-1
440;75;8.5242;-0.40996;-71.573;8.14733;2265.35;4.93809;0;0;0.1;0.01;0;6.38818;1;0;-1-1;-1
440;76;15.6247;18.2015;-77.3891;10.1822;4421.94;6.18731;0;0;0.1;0.01;0;7.57214;0;0;-1-1;-1
440;77;14.2178;39.251;-75.7847;10.2375;4494.42;6.22439;0;0;0.1;0.01;0;7.98457;0;0;-1-1;-1
440;78;17.7263;53.8643;-82.9512;9.47715;3565.51;5.82552;0;0;0.1;0.01;0;5.70965;0;0;-1-1;-1
440;79;32.1621;-66.9687;-67.7446;10.1107;4329.43;6.16747;0;0;0.1;0.01;0;4.8187;0;0;-1-1;-1
440;80;27.4513;-53.5164;-75.5126;8.60346;2667.53;5.2804;0;0;0.1;0.01;0;5.86483;0;0;-1-1;-1
440;81;30.9142;-25.2831;-71.258;10.131;4355.58;6.17532;0;0;0.1;0.01;0;8.28153;0;0;-1-1;-1
440;82;34.3856;-9.64021;-74.5305;8.2079;2316.25;4.96494;0;0;0.1;0.01;0;7.53007;1;0;-1-1;-1
440;83;38.694;-1.64558;-80.1328;3.66968;207.001;3.05183;0;0;4.58202e-08;0.01;0;5.48213;100;0;-1-1;-1
440;84;28.1261;19.8707;-66.8645;9.21406;3276.74;5.67125;0;0;0.1;0.01;0;6.44451;0;0;-1-1;-1
440;85;31.4313;45.6088;-76.4632;10.1428;4370.75;6.1721;0;0;0.1;0.01;0;6.74694;0;0;-1-1;-1
440;86;41.2095;-57.102;-77.3621;8.21953;2326.11;4.97165;0;0;0.1;0.01;0;3.30313;1;0;-1-1;-1
440;87;45.4008;-33.4895;-69.9356;10.2393;4496.79;6.21566;0;0;0.1;0.01;0;7.3;0;0;-1-1;-1
440;88;56.4801;-14.9291;-79.5798;8.91044;2963.37;5.47927;0;0;0.1;0.01;0;4.8975;0;0;-1-1;-1
440;89;48.7751;-1.861;-72.9622;10.0979;4312.97;6.15861;0;0;0.1;0.01;0;6.58647;0;0;-1-1;-1
440;90;39.1319;18.2348;-79.1389;9.89045;4052.63;6.03711;0;0;0.1;0.01;0;5.00907;0;0;-1-1;-1
440;91;40.5787;31.6564;-70.8067;9.68814;3808.98;5.95751;0;0;0.1;0.01;0;6.80818;0;0;-1-1;-1
440;92;43.7076;56.9558;-73.0222;10.0455;4246.22;6.12336;0;0;0.1;0.01;0;3.91557;0;0;-1-1;-1
440;93;58.4724;-30.4638;-79.7761;9.13787;3196.12;5.59981;0;0;0.1;0.01;0;3.17413;0;0;-1-1;-1
440;94;66.6571;-7.85443;-69.6929;10.1568;4388.88;6.18584;0;0;0.1;0.01;0;5.07967;0;0;-1-1;-1
440;95;74.4366;24.8703;-74.7713;8.3943;2477.66;5.11868;0;0;0.1;0.01;0;2.4911;0;0;-1-1;-1
440;96;-86.3568;-5.08337;-64.8522;8.32542;2417.17;5.06251;0;0;0.1;0.01;0;2.62945;0;0;-1-1;-1
440;97;-90.1068;9.89177;-59.5579;10.1763;4414.32;6.20245;0;0;0.1;0.01;0;3.47162;0;0;-1-1;-1
440;98;-71.3579;-65.3623;-48.4331;9.31584;3386.53;5.75249;0;0;0.1;0.01;0;3.99664;0;0;-1-1;-1
440;99;-70.3752;-32.4378;-55.4735;10.225;4477.94;6.21024;0;0;0.1;0.01;0;6.84766;0;0;-1-1;-1
440;100;-62.5074;-15.803;-53.7945;10.1331;4358.31;6.16876;0;0;0.1;0.01;0;6.86873;0;0;-1-1;-1
440;101;-76.0848;1.92112;-56.8375;8.29363;2389.59;5.03;0;0;0.1;0.01;0;5.92866;0;0;-1-1;-1
440;102;-75.9344;14.8026;-68.7188;10.1814;4420.96;6.18791;0;0;0.1;0.01;0;3.81065;0;0;-1-1;-1
