Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;2013;-88.9432;34.1138;-20.0521;10.1829;4422.85;6.20797;0;0;0.1;0.01;0;8.44322;0;0;-1-1;-1
1080;1;-58.3833;-25.0377;-124.32;8.69461;2753.21;5.3465;0;0;0.1;0.01;0;1.97707;0;0;-1-1;-1
1080;2;-30.4691;0.223527;-120.255;10.0602;4264.9;6.15252;0;0;0.1;0.01;0;3.37792;0;0;-1-1;-1
1080;3;-55.3721;-9.95742;-115.92;10.232;4487.2;6.2382;0;0;0.1;0.01;0;3.58638;0;0;-1-1;-1
1080;4;-59.7757;23.5213;-112.333;9.21452;3277.22;5.67221;0;0;0.1;0.01;0;2.43142;0;0;-1-1;-1
1080;5;-29.645;-57.9102;-121.259;10.2898;4563.6;6.25513;0;0;0.1;0.01;0;3.24388;0;0;-1-1;-1
1080;2461;-26.7979;121.775;-26.6579;9.61969;3728.82;5.92777;0;0;0.1;0.01;0;5.06419;0;0;-1-1;-1
1080;7;-20.0676;-9.03548;-109.592;10.1711;4407.54;6.1941;0;0;0.1;0.01;0;6.34786;0;0;-1-1;-1
1080;8;-29.2306;17.9029;-116.771;10.2034;4449.57;6.22204;0;0;0.1;0.01;0;4.5937;0;0;-1-1;-1
1080;9;-23.4479;41.5112;-115.492;10.2358;4492.21;6.23387;0;0;0.1;0.01;0;4.51858;0;0;-1-1;-1
1080;10;-24.4763;-49.3079;-106.892;9.94557;4120.76;6.07963;0;0;0.1;0.01;0;6.14449;0;0;-1-1;-1
1080;11;-26.748;-43.9604;-128.392;8.16288;2278.34;4.95795;0;0;0.1;0.01;0;2.05906;1;0;-1-1;-1
1080;12;-5.2418;-12.4289;-117.868;10.2298;4484.24;6.22735;0;0;0.1;0.01;0;4.4599;0;0;-1-1;-1
1080;13;-13.1598;12.8549;-115.413;9.58387;3687.32;5.91009;0;0;0.1;0.01;0;5.02645;0;0;-1-1;-1
1080;2233;25.7731;69.2457;-4.9707;9.96387;4143.55;6.10152;0;0;0.1;0.01;0;7.00807;0;0;-1-1;-1
1080;15;4.11575;40.1614;-126.586;8.30854;2402.5;5.04909;0;0;0.1;0.01;0;2.7063;0;0;-1-1;-1
1080;16;19.0917;-56.7378;-116.624;9.06616;3121.46;5.5735;0;0;0.1;0.01;0;3.51442;0;0;-1-1;-1
1080;17;7.2227;-40.7911;-138.713;9.32218;3393.45;5.75097;0;0;0.1;0.01;0;0.656549;0;0;-1-1;-1
1080;18;16.0752;-12.4131;-122.579;10.1483;4377.9;6.18375;0;0;0.1;0.01;0;5.08357;0;0;-1-1;-1
1080;19;21.9344;4.10145;-120.671;10.0788;4288.65;6.15584;0;0;0.1;0.01;0;4.48228;0;0;-1-1;-1
1080;20;19.3721;37.707;-121.426;10.1927;4435.7;6.21805;0;0;0.1;0.01;0;5.1833;0;0;-1-1;-1
1080;21;24.6985;54.2323;-126.192;9.91958;4088.54;6.06876;0;0;0.1;0.01;0;3.16971;0;0;-1-1;-1
1080;22;20.0595;-79.3349;-109.826;8.19602;2306.2;4.97739;0;0;0.1;0.01;0;1.46366;1;0;-1-1;-1
1080;23;34.8021;-55.8997;-117.336;9.39989;3479.02;5.75873;0;0;0.1;0.01;0;3.76599;0;0;-1-1;-1
1080;24;47.756;-22.7764;-108.917;10.1305;4354.9;6.18393;0;0;0.1;0.01;0;4.54386;0;0;-1-1;-1
1080;25;49.3685;-5.57647;-109.539;10.1447;4373.22;6.17865;0;0;0.1;0.01;0;4.14559;0;0;-1-1;-1
1080;26;36.8671;12.2512;-114.665;10.2253;4478.32;6.21397;0;0;0.1;0.01;0;3.77372;0;0;-1-1;-1
1080;27;35.1172;42.9716;-122.067;8.71152;2769.3;5.36685;0;0;0.1;0.01;0;3.85244;0;0;-1-1;-1
1080;28;46.646;-76.6416;-106.659;9.00894;3062.73;5.52109;0;0;0.1;0.01;0;3.26728;0;0;-1-1;-1
1080;29;57.7269;-28.7602;-90.2502;10.0377;4236.38;6.13143;0;0;0.1;0.01;0;7.51117;0;0;-1-1;-1
1080;30;61.8364;-16.9548;-102.157;9.44139;3525.31;5.80056;0;0;0.1;0.01;0;6.18757;0;0;-1-1;-1
