Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-66.8548;-6.43847;-102.371;9.26163;3327.75;5.72174;0;0;0.1;0.01;0;2.63502;0;0;-1-1;-1
880;1;-41.3874;-31.1276;-109.651;10.2302;4484.77;6.23135;0;0;0.1;0.01;0;3.14189;0;0;-1-1;-1
880;2;-49.3105;-16.8439;-103.862;9.34587;3419.39;5.75079;0;0;0.1;0.01;0;3.90793;0;0;-1-1;-1
880;3;-55.015;11.3992;-103.217;9.7737;3910.8;5.97451;0;0;0.1;0.01;0;4.34645;0;0;-1-1;-1
880;4;-33.929;24.7754;-122.699;8.1787;2291.61;4.9615;0;0;0.1;0.01;0;1.01326;1;76;-1-1;-1
880;5;-33.9636;-47.9137;-109.551;9.94774;4123.47;6.08596;0;0;0.1;0.01;0;3.80999;0;0;-1-1;-1
880;6;-16.4731;-26.1991;-102.024;9.70082;3823.96;5.96117;0;0;0.1;0.01;0;5.54246;0;0;-1-1;-1
880;7;-26.4195;-13.1029;-101.757;9.61441;3722.69;5.91697;0;0;0.1;0.01;0;5.24816;0;0;-1-1;-1
880;8;-39.8946;9.57435;-111.832;9.7617;3896.41;5.99841;0;0;0.1;0.01;0;3.27664;0;0;-1-1;-1
880;9;-18.0083;27.0328;-109.633;9.83563;3985.62;6.03098;0;0;0.1;0.01;0;3.3957;0;0;-1-1;-1
880;10;-6.25246;-57.8899;-99.4335;9.17004;3230;5.64218;0;0;0.1;0.01;0;6.2257;0;0;-1-1;-1
880;11;-10.3855;-49.2679;-113.059;9.97315;4155.14;6.08542;0;0;0.1;0.01;0;2.75296;0;0;-1-1;-1
880;12;-12.495;-12.9475;-111.848;9.81937;3965.88;6.03195;0;0;0.1;0.01;0;3.71406;0;0;-1-1;-1
880;13;-8.34462;2.885;-113.838;8.27331;2372.07;5.01509;0;0;0.1;0.01;0;3.32269;0;0;-1-1;-1
880;2031;53.4284;8.21717;108.701;9.59246;3697.25;5.88072;0;0;0.1;0.01;0;3.63703;0;0;-1-1;-1
880;15;0.610526;47.9512;-108.46;10.1315;4356.19;6.17524;0;0;0.1;0.01;0;4.27946;0;0;-1-1;-1
880;16;11.5232;-41.0923;-118.213;8.15334;2270.36;4.95646;0;0;0.1;0.01;0;2.26114;1;70;-1-1;-1
880;17;12.1719;-43.1741;-91.9914;8.2246;2330.41;4.98166;0;0;0.1;0.01;0;6.00626;0;0;-1-1;-1
880;18;17.0741;-15.8497;-98.3313;9.66939;3786.92;5.94409;0;0;0.1;0.01;0;6.75117;0;0;-1-1;-1
880;19;19.374;14.9147;-88.6278;9.66896;3786.41;5.94278;0;0;0.1;0.01;0;8.67533;0;0;-1-1;-1
880;20;13.0069;37.2182;-102.611;9.74223;3873.14;5.97111;0;0;0.1;0.01;0;6.48759;0;0;-1-1;-1
880;21;14.5014;51.595;-128.259;9.21088;3273.34;5.67739;0;0;0.1;0.01;0;0.661051;0;0;-1-1;-1
880;22;29.5811;-67.3902;-95.0056;10.0129;4205.08;6.11052;0;0;0.1;0.01;0;3.06919;0;0;-1-1;-1
880;23;43.6862;-57.2538;-116.004;8.19301;2303.66;4.97646;0;0;0.1;0.01;0;0.650051;1;62;-1-1;-1
880;24;30.8777;-17.0008;-108.135;9.43788;3521.38;5.80688;0;0;0.1;0.01;0;4.02244;0;0;-1-1;-1
880;25;21.8239;14.0957;-98.7133;2.12972;40.4626;2.02872;0;0;2.87618e-14;0.01;0;6.87815;100;0;-1-1;-1
880;26;23.0622;24.0135;-101.796;9.7595;3893.78;5.97493;0;0;0.1;0.01;0;6.7738;0;0;-1-1;-1
880;27;28.7827;35.8688;-113.016;10.2089;4456.78;6.21626;0;0;0.1;0.01;0;3.92061;0;0;-1-1;-1
880;28;55.8008;-57.6799;-91.1962;10.2975;4573.93;6.25032;0;0;0.1;0.01;0;2.79926;0;0;-1-1;-1
880;29;52.9763;-30.6279;-95.5978;9.2734;3340.45;5.71807;0;0;0.1;0.01;0;4.55475;0;0;-1-1;-1
880;30;67.798;5.85098;-112.394;8.46537;2541.13;5.18122;0;0;0.1;0.01;0;0.668641;0;70;-1-1;-1
880;31;44.1235;16.5663;-99.444;8.55152;2619.5;5.26614;0;0;0.1;0.01;0;4.334;0;0;-1-1;-1
880;32;43.7705;40.9734;-105.192;8.22423;2330.1;4.98679;0;0;0.1;0.01;0;3.7301;1;0;-1-1;-1
880;33;-100.633;-13.0414;-73.74;9.97073;4152.12;6.09822;0;0;0.1;0.01;0;3.73313;0;0;-1-1;-1
880;2111;-95.0574;-66.8613;5.34118;9.44527;3529.65;5.77868;0;0;0.1;0.01;0;7.28912;0;0;-1-1;-1
880;35;-62.774;-28.6743;-69.7312;9.94361;4118.33;6.073;0;0;0.1;0.01;0;7.62961;0;0;-1-1;-1
880;36;-75.7248;-13.7903;-91.0816;9.38301;3460.31;5.77227;0;0;0.1;0.01;0;4.66835;0;0;-1-1;-1
880;37;-66.1798;-0.661256;-87.0698;9.17777;3238.17;5.6659;0;0;0.1;0.01;0;6.76758;0;0;-1-1;-1
880;38;-71.7196;35.7005;-89.7466;9.46891;3556.22;5.80667;0;0;0.1;0.01;0;3.60059;0;0;-1-1;-1
880;39;-74.6777;60.6107;-79.9719;10.0814;4291.96;6.14912;0;0;0.1;0.01;0;3.77328;0;0;-1-1;-1
880;40;-48.2748;-51.3528;-101.102;9.81731;3963.39;6.0266;0;0;0.1;0.01;0;3.43264;0;0;-1-1;-1
880;41;-49.027;-38.8102;-71.7648;9.92386;4093.84;6.06754;0;0;0.1;0.01;0;8.8221;0;0;-1-1;-1
880;42;-60.1005;-17.0329;-92.5159;9.04821;3102.96;5.55826;0;0;0.1;0.01;0;6.49841;0;0;-1-1;-1
880;43;-44.0684;1.51566;-82.33;9.19812;3259.76;5.64341;0;0;0.1;0.01;0;7.75288;0;0;-1-1;-1
880;44;-58.3211;27.0404;-87.1026;9.58014;3683.02;5.90251;0;0;0.1;0.01;0;6.18162;0;0;-1-1;-1
880;1872;6.19621;-53.7402;-0.475859;9.72922;3857.65;5.97576;0;0;0.1;0.01;0;8.61858;0;0;-1-1;-1
880;46;-51.4918;69.0244;-78.7997;9.42966;3512.17;5.79348;0;0;0.1;0.01;0;6.73753;0;0;-1-1;-1
880;47;-45.4512;-63.0262;-89.6452;9.65277;3767.42;5.93905;0;0;0.1;0.01;0;4.60483;0;0;-1-1;-1
880;48;-34.2853;-50.5068;-92.1268;9.29127;3359.8;5.71015;0;0;0.1;0.01;0;6.77927;0;0;-1-1;-1
880;49;-23.2923;-19.1672;-87.3646;9.79098;3931.58;6.00396;0;0;0.1;0.01;0;7.70889;0;0;-1-1;-1
880;50;-39.7115;-8.29762;-94.4575;9.28647;3354.6;5.72262;0;0;0.1;0.01;0;6.60717;0;0;-1-1;-1
880;51;-41.5806;17.0826;-78.5247;9.97338;4155.42;6.11221;0;0;0.1;0.01;0;7.57437;0;0;-1-1;-1
880;52;-35.0086;34.2324;-86.2636;11.3825;6177.37;6.63948;0;0;1.25688e-40;0.01;0;4.72397;102;0;-1-1;-1
880;53;-48.218;56.9204;-89.6699;9.87243;4030.51;6.03789;0;0;0.1;0.01;0;4.50439;0;0;-1-1;-1
880;54;-41.9338;87.006;-93.0566;10.201;4446.48;6.22306;0;0;0.1;0.01;0;2.42867;0;0;-1-1;-1
880;55;-5.66215;-74.3697;-98.9596;10.2704;4537.92;6.23958;0;0;0.1;0.01;0;3.15567;0;0;-1-1;-1
880;56;-17.0771;-64.4742;-89.011;9.51057;3603.37;5.86179;0;0;0.1;0.01;0;5.94826;0;0;-1-1;-1
880;57;-8.22979;-27.7623;-88.6446;9.80389;3947.15;6.01667;0;0;0.1;0.01;0;8.22376;0;0;-1-1;-1
880;58;-10.5111;-11.2604;-94.0795;9.95959;4138.21;6.08759;0;0;0.1;0.01;0;8.01831;0;0;-1-1;-1
880;59;-10.5321;5.31302;-91.3021;10.0336;4231.12;6.13428;0;0;0.1;0.01;0;7.99218;0;0;-1-1;-1
880;60;-13.6173;21.2594;-95.2774;9.71862;3845.05;5.96311;0;0;0.1;0.01;0;7.17872;0;0;-1-1;-1
880;61;-12.9677;52.9817;-96.6369;9.86494;4021.35;6.04361;0;0;0.1;0.01;0;3.8821;0;0;-1-1;-1
880;62;-22.0626;76.8617;-83.2524;10.188;4429.45;6.19271;0;0;0.1;0.01;0;5.29728;0;0;-1-1;-1
880;63;-0.381085;-63.9013;-85.3647;9.84693;3999.37;6.04619;0;0;0.1;0.01;0;5.73385;0;0;-1-1;-1
880;64;-6.83821;-37.6975;-74.8802;9.78856;3928.67;5.99851;0;0;0.1;0.01;0;6.63619;0;0;-1-1;-1
880;65;3.861;-27.0906;-77.5131;8.72414;2781.35;5.35451;0;0;0.1;0.01;0;7.0082;0;58;-1-1;-1
880;1979;79.5781;32.7141;34.9227;9.67529;3793.85;5.93442;0;0;0.1;0.01;0;7.80301;0;0;-1-1;-1
880;67;6.30869;6.57037;-115.682;9.2431;3307.81;5.68135;0;0;0.1;0.01;0;3.22158;0;0;-1-1;-1
880;68;-3.50045;32.4583;-103.046;9.58657;3690.44;5.90678;0;0;0.1;0.01;0;5.58821;0;0;-1-1;-1
880;69;1.28023;62.1509;-98.8972;9.99032;4176.63;6.09247;0;0;0.1;0.01;0;5.95136;0;0;-1-1;-1
880;70;8.80813;76.6392;-105.242;10.2084;4456.23;6.21321;0;0;0.1;0.01;0;2.30011;0;64;-1-1;-1
880;71;18.2667;-83.9359;-76.8363;9.9666;4146.96;6.07866;0;0;0.1;0.01;0;4.47797;0;0;-1-1;-1
880;72;20.7245;-55.223;-86.2703;9.72267;3849.86;5.96176;0;0;0.1;0.01;0;6.23607;0;0;-1-1;-1
880;73;25.8386;-40.1622;-90.9628;9.35857;3433.34;5.45063;0;0;1.4632e-39;0.01;0;7.80698;102;0;-1-1;-1
880;74;16.5099;-27.1723;-85.8679;9.38444;3461.9;5.77369;0;0;0.1;0.01;0;8.28018;0;0;-1-1;-1
880;75;15.871;-1.75727;-86.8828;9.91134;4078.36;6.07395;0;0;0.1;0.01;0;7.73015;0;0;-1-1;-1
880;76;15.837;15.2537;-77.9384;2.68821;81.3725;2.4431;0;0;5.67227e-11;0.01;0;5.28144;100;0;-1-1;-1
880;77;17.6182;48.958;-83.8553;9.74874;3880.92;5.9723;0;0;0.1;0.01;0;7.53293;0;0;-1-1;-1
880;1677;77.8644;52.3523;9.29294;9.91578;4083.85;6.08779;0;0;0.1;0.01;0;7.42949;0;0;-1-1;-1
880;79;42.2404;-64.3078;-82.3427;9.62547;3735.55;5.91486;0;0;0.1;0.01;0;4.09313;0;0;-1-1;-1
880;80;36.8123;-52.388;-92.2064;10.1522;4382.96;6.18707;0;0;0.1;0.01;0;5.02425;0;0;-1-1;-1
880;81;40.5999;-36.9435;-88.9902;9.66336;3779.84;5.92222;0;0;0.1;0.01;0;7.49474;0;0;-1-1;-1
880;2476;10.9803;39.0983;-38.3599;8.20586;2314.52;4.98108;0;0;0.1;0.01;0;7.14464;1;0;-1-1;-1
880;83;47.9547;9.58635;-77.9244;10.1593;4392.17;6.19331;0;0;0.1;0.01;0;7.19221;0;0;-1-1;-1
880;84;31.4452;42.8225;-84.3152;8.15942;2275.44;4.96716;0;0;0.1;0.01;0;6.33711;1;0;-1-1;-1
880;85;16.3453;67.0601;-92.8187;9.60856;3715.9;5.90102;0;0;0.1;0.01;0;6.40432;0;0;-1-1;-1
880;86;58.2844;-69.3139;-77.3992;10.0832;4294.2;6.15745;0;0;0.1;0.01;0;3.13872;0;0;-1-1;-1
880;87;64.4144;-42.9011;-86.0119;9.81599;3961.78;6.00963;0;0;0.1;0.01;0;4.08375;0;0;-1-1;-1
880;2243;-42.6735;96.5191;-22.0544;9.14661;3205.31;5.64644;0;0;0.1;0.01;0;6.08653;0;0;-1-1;-1
880;89;56.5679;0.048968;-89.3148;9.44561;3530.04;5.81225;0;0;0.1;0.01;0;5.79685;0;0;-1-1;-1
880;90;55.6832;31.0058;-100.969;8.99104;3044.52;5.5331;0;0;0.1;0.01;0;3.83905;0;0;-1-1;-1
880;91;60.376;34.736;-86.106;8.64159;2703.14;5.28824;0;0;0.1;0.01;0;5.58562;0;52;-1-1;-1
880;92;45.0233;65.7118;-83.0476;9.23104;3294.88;5.70846;0;0;0.1;0.01;0;3.95865;0;0;-1-1;-1
880;93;78.4309;-23.3111;-84.8644;8.19404;2304.53;4.97362;0;0;0.1;0.01;0;4.67294;1;0;-1-1;-1
880;94;73.8073;-18.3579;-99.2198;9.59999;3705.96;5.89454;0;0;0.1;0.01;0;2.40716;0;0;-1-1;-1
880;2154;60.776;-93.1611;5.52773;9.33334;3405.65;5.76381;0;0;0.1;0.01;0;5.98342;0;0;-1-1;-1
880;96;-101.809;-18.17;-57.3644;10.1344;4360.02;6.17564;0;0;0.1;0.01;0;5.00498;0;0;-1-1;-1
880;97;-103.023;16.1198;-73.3319;9.56898;3670.17;5.90057;0;0;0.1;0.01;0;2.60841;0;0;-1-1;-1
880;2048;-9.36945;105.712;53.4457;9.54758;3645.59;5.84574;0;0;0.1;0.01;0;4.95627;0;0;-1-1;-1
880;2475;33.3704;-13.1639;40.2799;8.23186;2336.59;4.98793;0;0;0.1;0.01;0;7.47882;1;0;-1-1;-1
880;100;-74.6723;-17.8456;-64.1073;9.56649;3667.3;5.86043;0;0;0.1;0.01;0;8.33314;0;0;-1-1;-1
880;101;-92.0308;2.35082;-75.5333;10.1327;4357.83;6.18006;0;0;0.1;0.01;0;5.64434;0;0;-1-1;-1
880;102;-79.4762;8.52561;-85.2301;9.71579;3841.69;5.97762;0;0;0.1;0.01;0;4.75111;0;0;-1-1;-1
880;103;-71.4513;44.4938;-76.0206;9.35472;3429.11;5.7873;0;0;0.1;0.01;0;4.86446;0;0;-1-1;-1
880;104;-64.2753;-69.7352;-52.1881;1.74665;22.3204;1.70792;0;0;1.34513e-19;0.01;0;6.2806;100;0;-1-1;-1
880;105;-62.8982;-49.1815;-71.1233;9.59514;3700.34;5.89026;0;0;0.1;0.01;0;5.65339;0;0;-1-1;-1
880;106;-49.2125;-21.1017;-68.6859;9.29521;3364.08;5.73101;0;0;0.1;0.01;0;7.89038;0;0;-1-1;-1
880;107;-71.5414;-3.02801;-57.1455;10.2422;4500.64;6.23353;0;0;0.1;0.01;0;8.12893;0;0;-1-1;-1
880;108;-58.3775;17.1808;-71.919;10.192;4434.74;6.19809;0;0;0.1;0.01;0;7.90257;0;0;-1-1;-1
880;109;-71.7216;22.3683;-80.4773;8.9154;2968.32;5.48202;0;0;0.1;0.01;0;6.23953;0;0;-1-1;-1
880;110;-59.2176;55.5226;-74.7722;10.1781;4416.58;6.20304;0;0;0.1;0.01;0;7.87856;0;0;-1-1;-1
880;111;-63.7419;78.7986;-54.6936;8.31928;2411.82;5.06091;0;0;0.1;0.01;0;5.31865;0;82;-1-1;-1
880;1938;-60.0956;64.0163;51.0673;9.68957;3810.68;5.94886;0;0;0.1;0.01;0;7.81796;0;0;-1-1;-1
880;113;-55.8273;-64.3033;-75.5741;9.94021;4114.11;6.08216;0;0;0.1;0.01;0;5.22605;0;0;-1-1;-1
880;114;-38.828;-42.6927;-57.7214;10.095;4309.3;6.14868;0;0;0.1;0.01;0;8.46972;0;0;-1-1;-1
880;115;-39.0077;-29.6897;-64.0273;8.63542;2697.36;5.29993;0;0;0.1;0.01;0;7.13952;0;0;-1-1;-1
880;116;-44.9009;8.98929;-64.8341;9.84064;3991.7;6.02079;0;0;0.1;0.01;0;7.52086;0;0;-1-1;-1
880;117;-49.0577;29.3733;-61.3013;9.00078;3054.42;5.542;0;0;0.1;0.01;0;7.49566;0;0;-1-1;-1
880;118;-50.9005;43.1604;-68.4024;9.70288;3826.4;5.96427;0;0;0.1;0.01;0;7.18849;0;0;-1-1;-1
880;119;-48.6835;60.6919;-65.7007;8.16913;2283.58;4.96285;0;0;0.1;0.01;0;6.41879;1;0;-1-1;-1
880;120;-56.4377;82.9545;-83.7032;9.2465;3311.47;5.68943;0;0;0.1;0.01;0;3.10504;0;0;-1-1;-1
880;121;-34.0919;-80.7298;-65.146;10.0709;4278.52;6.12293;0;0;0.1;0.01;0;6.09591;0;0;-1-1;-1
880;122;-22.4802;-69.2238;-72.9401;10.0573;4261.23;6.14337;0;0;0.1;0.01;0;6.42098;0;0;-1-1;-1
880;123;-33.7526;-59.5295;-64.7552;8.19533;2305.62;4.9734;0;0;0.1;0.01;0;7.11717;1;42;-1-1;-1
880;124;-30.7192;-39.132;-73.2108;10.2758;4544.96;6.2441;0;0;0.1;0.01;0;7.63437;0;0;-1-1;-1
880;125;-17.938;-4.53334;-80.3286;9.77394;3911.09;5.99203;0;0;0.1;0.01;0;7.90314;0;0;-1-1;-1
880;126;-17.9863;15.2995;-78.3489;5.54588;714.495;3.87766;0;0;0.000430659;0.01;0;5.47714;100;0;-1-1;-1
880;127;-26.7734;30.1857;-54.0078;9.75737;3891.23;5.99376;0;0;0.1;0.01;0;8.44386;0;0;-1-1;-1
880;128;-25.458;44.6994;-75.9085;9.43994;3523.68;5.80469;0;0;0.1;0.01;0;7.04366;0;0;-1-1;-1
880;129;-12.2467;82.332;-61.1952;9.22036;3283.47;5.6563;0;0;0.1;0.01;0;7.39785;0;0;-1-1;-1
880;130;-37.1039;95.9876;-65.8349;9.93827;4111.7;6.08921;0;0;0.1;0.01;0;4.3708;0;0;-1-1;-1
880;131;-8.54383;-107.622;-59.0048;9.30447;3374.15;5.71944;0;0;0.1;0.01;0;3.69411;0;0;-1-1;-1
880;132;2.19635;-87.0339;-74.3633;9.78682;3926.57;5.99567;0;0;0.1;0.01;0;4.76686;0;0;-1-1;-1
880;2522;55.2489;12.6204;-42.1164;8.17364;2287.36;4.96298;0;0;0.1;0.01;0;6.62896;1;0;-1-1;-1
880;134;-10.0626;-52.9312;-69.0393;10.1929;4435.92;6.21205;0;0;0.1;0.01;0;7.41443;0;0;-1-1;-1
880;135;-11.3807;-8.60114;-66.3109;9.68281;3802.71;5.93603;0;0;0.1;0.01;0;8.65677;0;0;-1-1;-1
880;136;-9.80687;6.63055;-74.2944;9.3018;3371.24;5.72218;0;0;0.1;0.01;0;8.23911;0;0;-1-1;-1
880;137;4.93097;9.71271;-88.2819;9.01755;3071.52;5.5551;0;0;0.1;0.01;0;7.47842;0;0;-1-1;-1
880;138;7.00825;38.8067;-76.1149;9.29876;3367.93;5.72667;0;0;0.1;0.01;0;6.78887;0;0;-1-1;-1
880;139;2.58606;80.8833;-65.1055;9.03126;3085.56;5.53933;0;0;0.1;0.01;0;6.62448;0;0;-1-1;-1
880;140;-18.761;95.1523;-68.6707;9.79474;3936.11;5.99919;0;0;0.1;0.01;0;5.03487;0;0;-1-1;-1
