Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-52.6942;-5.54395;-86.354;10.0804;4290.57;6.1443;0;0;0.1;0.01;0;3.86389;0;0;-1-1;-1
480;1;-42.067;-29.8535;-101.328;8.95928;3012.36;5.51756;0;0;0.1;0.01;0;0.857447;0;0;-1-1;-1
480;2;-37.6077;-14.3263;-86.5599;10.1029;4319.46;6.15703;0;0;0.1;0.01;0;6.08294;0;0;-1-1;-1
480;3;-37.5995;3.7232;-85.1106;10.2644;4529.95;6.23545;0;0;0.1;0.01;0;6.09004;0;0;-1-1;-1
480;4;-26.956;22.6433;-102.502;9.31029;3380.48;5.71224;0;0;0.1;0.01;0;1.97111;0;76;-1-1;-1
480;5;-27.557;-46.3941;-97.5152;8.21448;2321.82;4.96607;0;0;0.1;0.01;0;1.41059;1;0;-1-1;-1
480;6;-22.4024;-23.5336;-91.1913;10.2186;4469.55;6.22937;0;0;0.1;0.01;0;5.32804;0;0;-1-1;-1
480;7;-23.6422;-5.57577;-91.6087;10.2146;4464.25;6.21697;0;0;0.1;0.01;0;5.05549;0;0;-1-1;-1
480;8;-22.3158;10.1713;-91.2763;10.2627;4527.59;6.23774;0;0;0.1;0.01;0;4.86189;0;0;-1-1;-1
480;9;-16.1743;24.5366;-92.7697;8.16658;2281.44;4.95281;0;0;0.1;0.01;0;3.84481;1;0;-1-1;-1
480;10;-6.19102;-49.0423;-88.0073;9.99203;4178.78;6.10681;0;0;0.1;0.01;0;5.17114;0;0;-1-1;-1
480;11;-4.31537;-39.0311;-101.215;8.2028;2311.93;4.96496;0;0;0.1;0.01;0;2.84581;1;0;-1-1;-1
480;12;-12.2489;-14.5788;-100.116;8.16203;2277.63;4.95407;0;0;0.1;0.01;0;2.79183;1;0;-1-1;-1
480;13;-9.46617;0.570446;-98.9219;9.58839;3692.55;5.86475;0;0;0.1;0.01;0;3.30716;0;0;-1-1;-1
480;14;-7.15932;21.8194;-83.6401;1.90145;28.7969;1.87549;0;0;9.24369e-21;0.01;0;6.02766;100;0;-1-1;-1
480;15;-1.26513;47.0133;-98.3783;8.49813;2570.74;5.1902;0;0;0.1;0.01;0;2.72478;0;0;-1-1;-1
480;16;9.72403;-43.5376;-106.417;9.1809;3241.49;5.64584;0;0;0.1;0.01;0;1.84119;0;70;-1-1;-1
480;17;6.53304;-26.9954;-81.4649;9.40101;3480.26;5.75212;0;0;0.1;0.01;0;8.10312;0;0;-1-1;-1
480;18;9.99682;-12.4567;-90.2808;10.2371;4493.9;6.23111;0;0;0.1;0.01;0;4.98783;0;0;-1-1;-1
480;19;9.90354;11.6536;-84.7862;10.2329;4488.33;6.21991;0;0;0.1;0.01;0;6.20596;0;0;-1-1;-1
480;20;9.20038;28.295;-92.6951;10.2553;4517.9;6.22337;0;0;0.1;0.01;0;5.45478;0;0;-1-1;-1
480;21;12.0272;40.7069;-105.146;9.9973;4185.4;6.09743;0;0;0.1;0.01;0;2.51201;0;0;-1-1;-1
480;22;22.9807;-60.2548;-85.1333;8.22313;2329.16;4.97566;0;0;0.1;0.01;0;2.71596;1;0;-1-1;-1
480;23;34.9111;-45.1635;-98.03;9.37679;3453.44;5.78525;0;0;0.1;0.01;0;2.62102;0;62;-1-1;-1
480;24;25.4438;-15.5534;-86.1259;10.2058;4452.75;6.21368;0;0;0.1;0.01;0;5.68067;0;0;-1-1;-1
480;25;23.9183;1.47997;-88.9501;10.221;4472.63;6.20894;0;0;0.1;0.01;0;6.132;0;0;-1-1;-1
480;26;24.8076;19.8641;-87.0855;10.2705;4538.05;6.24253;0;0;0.1;0.01;0;6.67379;0;0;-1-1;-1
480;27;24.1674;31.3899;-99.2225;8.83556;2889.29;5.43001;0;0;0.1;0.01;0;3.66365;0;0;-1-1;-1
480;28;49.654;-52.9277;-83.7584;9.16078;3220.22;5.61816;0;0;0.1;0.01;0;2.88314;0;0;-1-1;-1
480;29;45.2553;-22.2684;-84.1298;10.0821;4292.77;6.15275;0;0;0.1;0.01;0;5.37078;0;0;-1-1;-1
480;30;54.7502;1.74495;-89.6762;9.76186;3896.6;5.9864;0;0;0.1;0.01;0;3.18247;0;70;-1-1;-1
480;31;39.1999;9.11581;-87.2007;9.74991;3882.31;5.96531;0;0;0.1;0.01;0;5.96962;0;0;-1-1;-1
480;32;38.6052;25.6533;-96.2588;9.517;3610.67;5.85686;0;0;0.1;0.01;0;3.28685;0;0;-1-1;-1
480;33;-89.104;-11.7669;-76.3574;8.21908;2325.72;4.97322;0;0;0.1;0.01;0;1.35169;1;0;-1-1;-1
480;34;-53.7141;-34.0224;-64.8012;2.05694;36.4547;2.00307;0;0;4.77887e-18;0.01;0;4.65761;100;56;-1-1;-1
480;35;-56.7845;-25.5308;-67.2767;8.19223;2303.01;4.96257;0;0;0.1;0.01;0;5.9315;1;0;-1-1;-1
480;36;-61.1305;-11.2059;-72.8413;10.1151;4335.07;6.15485;0;0;0.1;0.01;0;6.44122;0;0;-1-1;-1
480;37;-62.542;6.55118;-73.5271;9.98969;4175.85;6.11083;0;0;0.1;0.01;0;5.65858;0;0;-1-1;-1
480;38;-61.1194;32.7493;-77.9637;10.1776;4416.01;6.1892;0;0;0.1;0.01;0;2.66752;0;0;-1-1;-1
480;39;-60.7215;55.4986;-72.5485;8.35743;2445.16;5.08638;0;0;0.1;0.01;0;2.19649;0;0;-1-1;-1
480;40;-45.624;-49.6018;-83.8084;8.15547;2272.14;4.95339;0;0;0.1;0.01;0;1.90846;1;0;-1-1;-1
480;41;-39.6313;-33.1896;-71.7126;8.21455;2321.88;4.97317;0;0;0.1;0.01;0;6.37528;1;0;-1-1;-1
480;42;-52.9394;-23.8775;-83.104;10.0329;4230.3;6.11932;0;0;0.1;0.01;0;4.32509;0;0;-1-1;-1
480;43;-46.2924;-0.533546;-70.6936;10.0399;4239.19;6.12972;0;0;0.1;0.01;0;7.53358;0;0;-1-1;-1
