Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.3932;-4.47954;-82.3465;8.51364;2584.85;5.12592;0;0;0.1;0.01;0;2.95716;0;0;-1-1;-1
80;1;-36.0005;-30.4589;-84.8618;9.98439;4169.21;6.02363;0;0;0.1;0.01;0;4.1315;0;0;-1-1;-1
80;2;-33.8056;-13.8471;-84.2452;8.57416;2640.36;5.1837;0;0;0.1;0.01;0;4.33326;0;0;-1-1;-1
80;3;-34.1352;1.62199;-82.3093;9.19419;3255.58;5.59313;0;0;0.1;0.01;0;5.23599;0;0;-1-1;-1
80;4;-34.6798;18.0646;-83.6886;10.1157;4335.88;6.10288;0;0;0.1;0.01;0;3.74174;0;76;-1-1;-1
80;5;-21.187;-37.5078;-91.1428;9.51704;3610.73;5.7599;0;0;0.1;0.01;0;3.11141;0;0;-1-1;-1
80;6;-21.0634;-22.6342;-84.685;9.02239;3076.47;5.51303;0;0;0.1;0.01;0;5.29996;0;0;-1-1;-1
80;7;-20.2297;-5.94621;-83.2379;8.98978;3043.23;5.48333;0;0;0.1;0.01;0;4.92206;0;0;-1-1;-1
80;8;-19.5377;10.938;-82.2168;9.20408;3266.1;5.60185;0;0;0.1;0.01;0;5.22182;0;0;-1-1;-1
80;9;-20.3673;27.248;-83.5213;9.34102;3414.06;5.67137;0;0;0.1;0.01;0;3.76607;0;0;-1-1;-1
80;10;-5.92916;-46.0115;-79.2819;8.26054;2361.09;4.9711;0;0;0.1;0.01;0;4.50585;1;0;-1-1;-1
80;11;-6.90207;-31.3305;-84.6337;9.46926;3556.62;5.73774;0;0;0.1;0.01;0;4.51258;0;0;-1-1;-1
80;12;-7.17654;-15.0013;-85.7665;9.2036;3265.59;5.6002;0;0;0.1;0.01;0;4.51948;0;0;-1-1;-1
80;13;-5.07016;2.26055;-85.4432;10.2485;4508.87;6.17637;0;0;0.1;0.01;0;4.24898;0;0;-1-1;-1
80;14;-5.16937;19.9684;-83.9171;10.2592;4522.99;6.17953;0;0;0.1;0.01;0;5.16887;0;0;-1-1;-1
80;15;-4.53422;37.154;-83.2648;9.84265;3994.15;5.94306;0;0;0.1;0.01;0;3.55535;0;0;-1-1;-1
80;16;7.47848;-40.8756;-86.1044;10.1592;4392.05;6.12598;0;0;0.1;0.01;0;4.15196;0;70;-1-1;-1
80;17;8.55648;-22.7199;-83.7961;10.164;4398.29;6.12709;0;0;0.1;0.01;0;5.66285;0;0;-1-1;-1
80;18;12.4194;-6.54213;-84.3228;9.06408;3119.32;5.52878;0;0;0.1;0.01;0;3.99149;0;0;-1-1;-1
80;19;10.0352;11.7713;-83.9619;9.03626;3090.69;5.50211;0;0;0.1;0.01;0;3.7363;0;0;-1-1;-1
80;20;9.68243;28.1175;-82.6851;9.12146;3178.93;5.54341;0;0;0.1;0.01;0;6.18797;0;0;-1-1;-1
80;21;12.2094;38.2164;-94.2257;8.20408;2313.01;4.93759;0;0;0.1;0.01;0;2.19366;1;0;-1-1;-1
80;22;22.9904;-48.0326;-80.9192;9.62217;3731.71;5.82839;0;0;0.1;0.01;0;4.2918;0;0;-1-1;-1
80;23;23.6554;-31.9256;-87.9449;10.1608;4394.14;6.1291;0;0;0.1;0.01;0;4.43394;0;62;-1-1;-1
80;24;24.5617;-16.2071;-82.7152;8.81443;2868.61;5.37969;0;0;0.1;0.01;0;5.3943;0;0;-1-1;-1
80;25;23.8251;3.67761;-83.3433;8.92142;2974.34;5.43177;0;0;0.1;0.01;0;5.38003;0;0;-1-1;-1
80;26;23.7437;19.9286;-83.5206;9.1659;3225.62;5.58358;0;0;0.1;0.01;0;5.66086;0;0;-1-1;-1
80;27;23.5129;37.8205;-82.7688;9.95234;4129.18;6.01032;0;0;0.1;0.01;0;5.48991;0;0;-1-1;-1
80;28;38.478;-40.2415;-82.888;10.0821;4292.77;6.08204;0;0;0.1;0.01;0;3.69417;0;0;-1-1;-1
80;29;37.9112;-23.6115;-82.6231;8.5492;2617.37;5.16237;0;0;0.1;0.01;0;4.4177;0;0;-1-1;-1
80;30;37.8626;-6.28439;-84.0727;10.2584;4521.97;6.18462;0;0;0.1;0.01;0;3.47565;0;70;-1-1;-1
80;31;38.1516;10.9607;-86.4986;10.2781;4548.02;6.19476;0;0;0.1;0.01;0;3.17878;0;0;-1-1;-1
80;32;37.7841;29.2459;-86.6554;10.1627;4396.58;6.12885;0;0;0.1;0.01;0;3.30928;0;0;-1-1;-1
80;33;-70.7016;-14.176;-69.084;9.5851;3688.75;5.807;0;0;0.1;0.01;0;2.73943;0;0;-1-1;-1
80;34;-57.9421;-42.1276;-68.5335;10.064;4269.68;6.078;0;0;0.1;0.01;0;3.55921;0;56;-1-1;-1
80;35;-58.4745;-24.9262;-69.9384;9.49649;3587.38;5.75865;0;0;0.1;0.01;0;4.79091;0;0;-1-1;-1
