Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-61.4954;12.6448;-113.911;9.65194;3766.46;5.92063;0;0;0.1;0.01;0;3.13379;0;0;-1-1;-1
960;1;-50.767;-34.7635;-114.101;8.17844;2291.39;4.96026;0;0;0.1;0.01;0;1.50245;1;0;-1-1;-1
960;2;-26.7573;-23.2415;-98.7443;1.77494;23.423;1.71372;0;0;2.27875e-17;0.01;0;7.59905;100;0;-1-1;-1
960;3;-49.1362;8.55325;-103.447;10.0246;4219.74;6.11529;0;0;0.1;0.01;0;6.00018;0;0;-1-1;-1
960;4;-45.9552;19.5474;-115.037;8.56479;2631.72;5.25845;0;0;0.1;0.01;0;4.25559;0;0;-1-1;-1
960;5;-27.4015;-45.9135;-114.987;10.1463;4375.36;6.18209;0;0;0.1;0.01;0;3.97964;0;0;-1-1;-1
960;6;-24.8159;-32.7794;-103.442;9.97418;4156.43;6.09866;0;0;0.1;0.01;0;7.87992;0;0;-1-1;-1
960;7;-35.7495;-0.070299;-102.728;9.97538;4157.93;6.09361;0;0;0.1;0.01;0;6.26273;0;0;-1-1;-1
960;8;-27.9932;26.6726;-115.053;9.98755;4173.16;6.10249;0;0;0.1;0.01;0;4.07164;0;0;-1-1;-1
960;9;-28.167;42.6146;-107.534;10.1155;4335.56;6.17287;0;0;0.1;0.01;0;5.50584;0;0;-1-1;-1
960;10;-20.1325;-61.1268;-107.113;9.42468;3506.62;5.7979;0;0;0.1;0.01;0;3.7364;0;0;-1-1;-1
960;11;-13.9515;-34.8411;-117.701;10.0914;4304.72;6.1686;0;0;0.1;0.01;0;3.25389;0;0;-1-1;-1
960;12;-5.51463;-12.6151;-109.424;9.99735;4185.46;6.11641;0;0;0.1;0.01;0;6.34168;0;0;-1-1;-1
960;13;-1.63448;4.6942;-109.951;9.06197;3117.14;5.58328;0;0;0.1;0.01;0;6.06215;0;0;-1-1;-1
960;14;-15.3516;22.6044;-105.982;9.12524;3182.89;5.62668;0;0;0.1;0.01;0;6.93586;0;0;-1-1;-1
960;15;-11.3635;51.0472;-102.973;10.2519;4513.36;6.23494;0;0;0.1;0.01;0;6.05162;0;0;-1-1;-1
960;16;7.70559;-56.0389;-122.439;8.42492;2504.87;5.1644;0;0;0.1;0.01;0;1.90518;0;0;-1-1;-1
960;17;-1.65149;-39.153;-101.872;3.06289;120.36;2.75966;0;0;8.86292e-11;0.01;0;6.00547;100;0;-1-1;-1
960;18;14.3693;8.606;-110.385;9.89482;4058.01;6.05442;0;0;0.1;0.01;0;4.08992;0;0;-1-1;-1
960;2492;-44.1032;-55.478;-46.3123;8.86349;2916.78;5.45813;0;0;0.1;0.01;0;7.91544;0;0;-1-1;-1
