Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-61.7947;11.2952;-116.277;10.0875;4299.66;6.15343;0;0;0.1;0.01;0;3.94386;0;0;-1-1;-1
1120;1;-52.0888;-38.8753;-109.355;3.23032;141.197;2.56919;0;0;5.33417e-07;0.01;0;4.71848;100;0;-1-1;-1
1120;3027;-39.1869;52.4377;-54.4854;8.46429;2540.16;5.17657;0;0;0.1;0.01;0;7.21633;0;0;-1-1;-1
1120;3;-46.9626;4.24075;-118.414;8.16213;2277.71;4.9539;0;0;0.1;0.01;0;3.16913;1;0;-1-1;-1
1120;4;-47.7925;19.6906;-120.088;9.45215;3537.37;5.82148;0;0;0.1;0.01;0;4.17037;0;0;-1-1;-1
1120;5;-33.7909;-51.0866;-125.387;8.21479;2322.09;4.97876;0;0;0.1;0.01;0;1.4644;1;0;-1-1;-1
1120;6;-24.5088;-36.4029;-115.32;8.13912;2258.51;4.94821;0;0;0.1;0.01;0;4.57453;1;0;-1-1;-1
1120;7;-34.1742;1.46181;-105.654;10.2558;4518.55;6.23353;0;0;0.1;0.01;0;8.11791;0;0;-1-1;-1
1120;8;-29.8802;31.2934;-127.326;8.14284;2261.6;4.94926;0;0;0.1;0.01;0;2.18923;1;0;-1-1;-1
1120;9;-34.5676;44.4105;-120.47;8.20148;2310.82;4.97591;0;0;0.1;0.01;0;2.62314;1;0;-1-1;-1
1120;10;-21.2656;-61.5031;-114.581;9.95318;4130.23;6.09099;0;0;0.1;0.01;0;4.11528;0;0;-1-1;-1
1120;11;-20.2317;-40.5138;-134.607;8.18567;2297.48;4.97182;0;0;0.1;0.01;0;0.698377;1;0;-1-1;-1
1120;12;-7.20517;-18.2638;-123.699;8.14946;2267.12;4.95561;0;0;0.1;0.01;0;3.27084;1;0;-1-1;-1
1120;13;-2.94305;3.51094;-115.791;9.76047;3894.94;5.99143;0;0;0.1;0.01;0;5.99106;0;0;-1-1;-1
1120;14;-13.6927;24.8659;-112.39;9.7733;3910.32;6.00128;0;0;0.1;0.01;0;5.6931;0;0;-1-1;-1
1120;15;-14.7466;52.3136;-113.869;8.44827;2525.76;5.1672;0;0;0.1;0.01;0;4.67222;0;0;-1-1;-1
1120;16;6.14363;-55.3426;-127.731;9.33451;3406.92;5.77411;0;0;0.1;0.01;0;1.3405;0;0;-1-1;-1
1120;17;-0.482743;-39.7113;-102.231;2.07223;37.274;2.03512;0;0;1.56594e-18;0.01;0;6.00433;100;0;-1-1;-1
1120;18;13.1769;9.6088;-116.775;10.2253;4478.33;6.2212;0;0;0.1;0.01;0;4.89482;0;0;-1-1;-1
1120;2492;-48.6146;-58.7062;-49.0059;9.63958;3752;5.9261;0;0;0.1;0.01;0;8.6783;0;0;-1-1;-1
1120;20;1.35519;34.6461;-113.282;10.2563;4519.23;6.24044;0;0;0.1;0.01;0;6.13585;0;0;-1-1;-1
1120;21;18.2191;34.9459;-119.314;10.007;4197.56;6.12716;0;0;0.1;0.01;0;3.66863;0;0;-1-1;-1
