Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-62.1408;11.4172;-116.568;10.0031;4192.72;6.11043;0;0;0.1;0.01;0;3.32349;0;0;-1-1;-1
1080;1;-51.7789;-38.3055;-109.094;3.95575;259.284;2.89241;0;0;4.62639e-05;0.01;0;4.0684;100;0;-1-1;-1
1080;3027;-39.5114;51.3976;-53.9594;8.25688;2357.96;5.00927;0;0;0.1;0.01;0;7.01747;0;0;-1-1;-1
1080;3;-48.6311;7.08956;-107.053;10.2368;4493.48;6.22195;0;0;0.1;0.01;0;5.21135;0;0;-1-1;-1
1080;4;-47.1398;19.1713;-118.897;9.26379;3330.08;5.71024;0;0;0.1;0.01;0;4.15459;0;0;-1-1;-1
1080;5;-33.2035;-50.5851;-126.555;8.18153;2294;4.96525;0;0;0.1;0.01;0;1.1437;1;0;-1-1;-1
1080;6;-26.158;-33.9326;-106.767;10.2031;4449.17;6.21263;0;0;0.1;0.01;0;5.71017;0;0;-1-1;-1
1080;7;-32.9981;0.341574;-104.367;10.2013;4446.9;6.20758;0;0;0.1;0.01;0;7.60632;0;0;-1-1;-1
1080;8;-27.9661;29.1398;-119.358;10.2099;4458.13;6.21385;0;0;0.1;0.01;0;4.73874;0;0;-1-1;-1
1080;9;-32.4474;44.9222;-117.75;8.16742;2282.15;4.96327;0;0;0.1;0.01;0;2.57461;1;0;-1-1;-1
1080;10;-20.384;-61.6478;-113.496;9.84928;4002.23;6.03619;0;0;0.1;0.01;0;3.13628;0;0;-1-1;-1
1080;11;-17.8819;-38.9532;-130.044;8.14837;2266.22;4.95769;0;0;0.1;0.01;0;1.13423;1;0;-1-1;-1
1080;12;-4.99104;-13.7092;-113.823;10.2177;4468.3;6.2238;0;0;0.1;0.01;0;5.49355;0;0;-1-1;-1
1080;13;-2.68506;3.56496;-114.39;9.62133;3730.73;5.91447;0;0;0.1;0.01;0;5.93103;0;0;-1-1;-1
1080;14;-14.0433;24.0915;-110.546;9.64323;3756.26;5.92994;0;0;0.1;0.01;0;5.85088;0;0;-1-1;-1
1080;15;-14.7935;52.3364;-113.059;8.25224;2353.99;5.00323;0;0;0.1;0.01;0;3.88468;0;0;-1-1;-1
1080;16;6.60299;-55.6133;-126.395;9.13241;3190.4;5.65156;0;0;0.1;0.01;0;1.98679;0;0;-1-1;-1
1080;17;-1.60649;-38.8834;-103.896;2.25935;48.3102;2.19586;0;0;1.35824e-16;0.01;0;6.00641;100;0;-1-1;-1
1080;18;13.4411;9.36689;-114.867;10.162;4395.71;6.19085;0;0;0.1;0.01;0;5.02678;0;0;-1-1;-1
1080;2492;-47.9764;-59.1651;-47.8792;9.48205;3571.04;5.83649;0;0;0.1;0.01;0;7.68134;0;0;-1-1;-1
1080;20;1.05993;34.0735;-110.878;10.2004;4445.74;6.21461;0;0;0.1;0.01;0;5.18342;0;0;-1-1;-1
1080;21;18.0399;34.3962;-117.954;9.91107;4078.03;6.07828;0;0;0.1;0.01;0;3.95855;0;0;-1-1;-1
1080;22;17.5645;-82.167;-112.249;8.19572;2305.95;4.97235;0;0;0.1;0.01;0;1.34537;1;0;-1-1;-1
