Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-60.509;-15.4634;-111.493;10.1841;4424.42;6.20649;0;0;0.1;0.01;0;4.84265;0;0;-1-1;-1
1200;1;-45.1867;-54.8638;-118.182;9.19997;3261.72;5.65569;0;0;0.1;0.01;0;2.1003;0;0;-1-1;-1
1200;2;-44.4155;-9.86014;-117.902;10.2574;4520.59;6.24283;0;0;0.1;0.01;0;4.91703;0;0;-1-1;-1
1200;3;-33.6148;6.47653;-129.632;8.20716;2315.62;4.9785;0;0;0.1;0.01;0;0.665132;1;0;-1-1;-1
1200;4;-45.0355;25.3597;-100.109;11.1536;5812.08;6.46949;0;0;5.00059e-50;0.01;0;6.65767;102;0;-1-1;-1
1200;5;-19.9545;-69.6512;-124.755;8.78787;2842.76;5.40574;0;0;0.1;0.01;0;2.4207;0;0;-1-1;-1
1200;6;-53.1369;-21.5946;-124.701;8.23738;2341.29;5.00136;0;0;0.1;0.01;0;2.11016;0;0;-1-1;-1
1200;7;-13.0124;-5.21035;-128.664;8.23967;2343.24;5.00257;0;0;0.1;0.01;0;2.70216;0;0;-1-1;-1
1200;8;-25.054;27.6725;-122.505;8.21566;2322.82;4.98469;0;0;0.1;0.01;0;3.36212;1;0;-1-1;-1
1200;9;-21.6568;52.3617;-116.785;8.21756;2324.43;4.98209;0;0;0.1;0.01;0;4.22261;1;0;-1-1;-1
1200;10;-5.85474;-61.5241;-99.6681;10.1508;4381.23;6.17611;0;0;0.1;0.01;0;7.72665;0;0;-1-1;-1
1200;11;-19.7066;-47.8539;-117.939;8.51789;2588.72;5.23861;0;0;0.1;0.01;0;6.20268;0;0;-1-1;-1
1200;12;-5.34168;-26.3804;-116.769;8.35214;2440.52;5.09283;0;0;0.1;0.01;0;3.91719;0;0;-1-1;-1
1200;13;2.72793;-3.23893;-126.565;9.97476;4157.15;6.09989;0;0;0.1;0.01;0;5.20744;0;0;-1-1;-1
1200;14;-7.83833;10.7928;-127.842;9.94157;4115.79;6.10208;0;0;0.1;0.01;0;4.90411;0;0;-1-1;-1
1200;15;-5.77165;26.7996;-128.189;8.91749;2970.41;5.51543;0;0;0.1;0.01;0;4.37545;0;62;-1-1;-1
1200;16;-6.68165;-63.1132;-131.736;9.79949;3941.84;6.01268;0;0;0.1;0.01;0;1.93967;0;74;-1-1;-1
1200;17;-8.33759;-40.8441;-110.795;9.74402;3875.28;5.99206;0;0;0.1;0.01;0;6.69941;0;64;-1-1;-1
1200;18;13.0841;-14.5935;-122.316;8.20875;2316.97;4.97512;0;0;0.1;0.01;0;3.54722;1;0;-1-1;-1
1200;19;5.79501;9.83634;-135.125;8.19937;2309.03;4.97824;0;0;0.1;0.01;0;2.79828;1;0;-1-1;-1
1200;20;26.7282;19.6887;-122.591;8.20415;2313.08;4.97279;0;0;0.1;0.01;0;4.72436;1;0;-1-1;-1
1200;21;9.24314;32.6254;-132.332;10.1101;4328.68;6.17493;0;0;0.1;0.01;0;3.64944;0;0;-1-1;-1
1200;22;28.7742;-76.4062;-103.447;8.60371;2667.75;5.29642;0;0;0.1;0.01;0;3.6831;0;0;-1-1;-1
1200;23;30.5468;-46.7659;-110.557;9.7489;3881.11;5.96736;0;0;0.1;0.01;0;5.26691;0;44;-1-1;-1
1200;24;20.9295;-38.686;-119.739;8.16022;2276.12;4.96122;0;0;0.1;0.01;0;2.64424;1;0;-1-1;-1
1200;25;35.6073;1.66813;-110.813;8.20779;2316.15;4.97011;0;0;0.1;0.01;0;4.23261;1;0;-1-1;-1
1200;26;33.742;51.9707;-114.068;8.21444;2321.79;4.98057;0;0;0.1;0.01;0;2.52563;1;0;-1-1;-1
1200;1800;16.3272;100.121;-5.99672;8.23074;2335.63;4.98989;0;0;0.1;0.01;0;7.31424;0;0;-1-1;-1
1200;28;50.2767;-60.0955;-106.013;9.35562;3430.1;5.7571;0;0;0.1;0.01;0;4.08861;0;0;-1-1;-1
1200;29;53.7144;-30.7188;-106.433;10.2312;4486.09;6.23023;0;0;0.1;0.01;0;5.15575;0;0;-1-1;-1
1200;1893;-20.7832;-104.248;7.29166;8.18853;2299.89;4.97054;0;0;0.1;0.01;0;6.4916;1;0;-1-1;-1
1200;31;63.2966;22.0774;-107.688;10.0524;4254.96;6.14633;0;0;0.1;0.01;0;3.02125;0;0;-1-1;-1
1200;2042;109.143;42.5934;-41.1194;10.2653;4531.09;6.25087;0;0;0.1;0.01;0;5.89151;0;0;-1-1;-1
1200;33;-115.867;-35.9199;-85.4096;8.65525;2715.98;5.32494;0;0;0.1;0.01;0;1.33786;0;0;-1-1;-1
1200;34;-97.4181;-50.8187;-85.8741;9.70656;3830.75;5.95076;0;0;0.1;0.01;0;2.627;0;0;-1-1;-1
1200;35;-54.9586;-19.4146;-96.8617;8.39086;2474.61;5.11925;0;0;0.1;0.01;0;6.75628;0;0;-1-1;-1
1200;36;-86.9295;-1.86962;-95.8537;10.1968;4440.95;6.2255;0;0;0.1;0.01;0;5.2244;0;0;-1-1;-1
1200;37;-73.0034;31.1792;-97.0812;10.162;4395.65;6.1992;0;0;0.1;0.01;0;3.98172;0;0;-1-1;-1
1200;38;-90.7022;41.5457;-87.9166;10.2875;4560.57;6.25602;0;0;0.1;0.01;0;3.78168;0;0;-1-1;-1
