Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-69.5799;-6.09161;-114.229;10.24;4497.66;6.22975;0;0;0.1;0.01;0;4.90307;0;0;-1-1;-1
1200;1;-71.0936;-43.3427;-102.557;9.30691;3376.8;5.72376;0;0;0.1;0.01;0;4.95907;0;0;-1-1;-1
1200;2;-38.7592;-31.1544;-107.696;1.72772;21.6029;1.71427;0;0;7.39495e-21;0.01;0;6.47542;100;0;-1-1;-1
1200;3;-61.8256;7.86188;-115.997;8.26697;2366.61;5.02037;0;0;0.1;0.01;0;2.65375;0;0;-1-1;-1
1200;4;-50.1016;30.3481;-111.132;9.64439;3757.62;5.92302;0;0;0.1;0.01;0;3.15315;0;0;-1-1;-1
1200;5;-41.6809;-65.3456;-112.984;8.45332;2530.29;5.18115;0;0;0.1;0.01;0;4.02986;0;0;-1-1;-1
1200;6;-29.5701;-49.2292;-125.733;8.18596;2297.73;4.96627;0;0;0.1;0.01;0;3.50333;1;0;-1-1;-1
1200;7;-21.6918;-12.043;-133.434;8.15738;2273.74;4.96516;0;0;0.1;0.01;0;2.09871;1;0;-1-1;-1
1200;8;-27.3054;18.5458;-132.308;8.23813;2341.94;4.99266;0;0;0.1;0.01;0;2.37192;0;0;-1-1;-1
1200;9;-28.3271;44.2008;-114.739;8.29566;2391.34;5.04863;0;0;0.1;0.01;0;5.38487;0;0;-1-1;-1
1200;10;3.49857;-66.6304;-118.635;10.196;4439.9;6.23104;0;0;0.1;0.01;0;3.25217;0;0;-1-1;-1
1200;11;-23.5841;-38.5659;-134.45;8.47916;2553.57;5.18278;0;0;0.1;0.01;0;2.48955;0;0;-1-1;-1
1200;12;-6.93063;-19.1277;-124.753;8.2244;2330.25;4.98695;0;0;0.1;0.01;0;4.66449;1;0;-1-1;-1
1200;13;-10.7265;6.79789;-117.389;9.80695;3950.85;6.01852;0;0;0.1;0.01;0;7.03009;0;0;-1-1;-1
1200;2909;46.4834;72.724;57.4131;9.14239;3200.87;5.61957;0;0;0.1;0.01;0;8.35887;0;0;-1-1;-1
1200;15;11.6251;47.2473;-135.128;9.20349;3265.48;5.66255;0;0;0.1;0.01;0;2.645;0;0;-1-1;-1
1200;16;9.92513;-52.5495;-109.963;9.7747;3912;5.99943;0;0;0.1;0.01;0;7.5609;0;0;-1-1;-1
1200;17;15.8548;-25.1618;-120.283;9.7444;3875.74;5.97476;0;0;0.1;0.01;0;6.22872;0;0;-1-1;-1
1200;18;18.9994;-13.1166;-136.78;8.20875;2316.96;4.97419;0;0;0.1;0.01;0;1.99508;1;0;-1-1;-1
1200;19;14.9898;22.0607;-122.862;8.21382;2321.26;4.97806;0;0;0.1;0.01;0;3.74023;1;0;-1-1;-1
1200;20;14.0619;57.6698;-124.333;8.20278;2311.92;4.97835;0;0;0.1;0.01;0;4.07013;1;0;-1-1;-1
1200;21;9.91573;70.7165;-115.647;10.1408;4368.28;6.18554;0;0;0.1;0.01;0;4.04193;0;0;-1-1;-1
1200;22;38.5558;-73.8215;-114.55;8.44853;2525.99;5.16571;0;0;0.1;0.01;0;3.30318;0;0;-1-1;-1
1200;23;45.276;-37.0179;-124.999;9.70985;3834.65;5.94177;0;0;0.1;0.01;0;3.02676;0;0;-1-1;-1
1200;24;16.1459;-17.1572;-113.908;1.80536;24.6477;1.77304;0;0;4.40773e-20;0.01;0;7.55766;100;0;-1-1;-1
1200;25;29.4583;-7.87287;-127.89;8.1928;2303.48;4.97487;0;0;0.1;0.01;0;4.08135;1;0;-1-1;-1
1200;26;29.9408;11.465;-123.401;8.19911;2308.81;4.97375;0;0;0.1;0.01;0;4.36341;1;0;-1-1;-1
1200;27;40.3647;47.3517;-99.5749;9.28892;3357.25;5.72262;0;0;0.1;0.01;0;6.16711;0;0;-1-1;-1
1200;28;33.741;-60.5756;-120.944;9.57429;3676.27;5.88618;0;0;0.1;0.01;0;3.74085;0;0;-1-1;-1
1200;29;37.3288;-20.9249;-122.601;10.2455;4504.97;6.23865;0;0;0.1;0.01;0;6.29702;0;0;-1-1;-1
1200;30;78.7163;-0.444927;-105.85;9.90099;4065.59;6.07067;0;0;0.1;0.01;0;5.29421;0;0;-1-1;-1
1200;31;63.3105;5.14572;-114.175;10.06;4264.69;6.1451;0;0;0.1;0.01;0;5.56423;0;0;-1-1;-1
1200;32;55.7651;20.073;-117.985;9.83245;3981.75;6.04187;0;0;0.1;0.01;0;5.31469;0;0;-1-1;-1
1200;33;-85.6142;-7.8135;-85.6317;8.54149;2610.3;5.23703;0;0;0.1;0.01;0;6.59878;0;0;-1-1;-1
1200;34;-98.415;-63.4195;-78.9214;9.53305;3628.98;5.86018;0;0;0.1;0.01;0;3.04516;0;0;-1-1;-1
1200;35;-105.849;-40.7023;-84.7541;8.80075;2855.27;5.38924;0;0;0.1;0.01;0;3.10619;0;0;-1-1;-1
1200;36;-76.6495;-9.84726;-106.849;2.12566;40.2321;2.05409;0;0;8.69272e-17;0.01;0;5.58118;100;0;-1-1;-1
1200;37;-79.0666;7.44516;-107.921;10.1585;4391.17;6.2005;0;0;0.1;0.01;0;4.641;0;0;-1-1;-1
1200;38;-68.3782;57.7601;-106.141;8.17228;2286.22;4.96152;0;0;0.1;0.01;0;2.5792;1;0;-1-1;-1
1200;39;-86.1324;69.1874;-96.572;8.84899;2902.49;5.44728;0;0;0.1;0.01;0;1.37406;0;0;-1-1;-1
1200;40;-67.9377;-68.5715;-98.0418;8.21093;2318.82;4.98119;0;0;0.1;0.01;0;4.51226;1;0;-1-1;-1
1200;2432;11.4952;-41.6416;-79.7118;10.0475;4248.8;6.14504;0;0;0.1;0.01;0;8.8824;0;0;-1-1;-1
1200;42;-76.4722;-20.6983;-106.672;10.1836;4423.77;6.19368;0;0;0.1;0.01;0;3.13564;0;0;-1-1;-1
