Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-61.842;-8.39243;-101.963;9.17368;3233.84;5.64173;0;0;0.1;0.01;0;4.48358;0;0;-1-1;-1
840;1;-60.76;-35.6659;-94.9328;10.1347;4360.32;6.18529;0;0;0.1;0.01;0;4.62902;0;0;-1-1;-1
840;2;-39.506;-25.5873;-104.444;5.63953;751.307;3.86723;0;0;0.00204939;0.01;0;2.53803;100;0;-1-1;-1
840;3;-52.7217;3.38393;-95.6695;9.61201;3719.9;5.87429;0;0;0.1;0.01;0;5.90497;0;0;-1-1;-1
840;4;-47.1427;20.4654;-94.4816;10.2855;4557.94;6.23916;0;0;0.1;0.01;0;5.13748;0;0;-1-1;-1
840;5;-36.9113;-53.3564;-90.4345;9.83308;3982.51;6.02868;0;0;0.1;0.01;0;5.93504;0;0;-1-1;-1
840;6;-35.6355;-37.119;-109.903;9.49076;3580.9;5.82831;0;0;0.1;0.01;0;2.55308;0;0;-1-1;-1
840;7;-22.3252;-8.966;-110.118;9.38237;3459.6;5.79066;0;0;0.1;0.01;0;4.91334;0;0;-1-1;-1
840;8;-25.5718;6.80153;-113.543;9.68911;3810.13;5.93885;0;0;0.1;0.01;0;2.57835;0;0;-1-1;-1
840;9;-23.5523;33.7676;-99.0156;9.71399;3839.56;5.95424;0;0;0.1;0.01;0;6.34001;0;0;-1-1;-1
840;10;6.95222;-57.5938;-109.565;9.04029;3094.82;5.59749;0;0;0.1;0.01;0;3.42316;0;0;-1-1;-1
840;11;-18.7187;-37.2976;-114.851;9.78763;3927.55;6.00027;0;0;0.1;0.01;0;3.73142;0;0;-1-1;-1
840;12;-12.9148;-20.9771;-115.928;9.68711;3807.77;5.95268;0;0;0.1;0.01;0;4.70759;0;0;-1-1;-1
840;13;-9.58517;8.01735;-111.391;8.2082;2316.5;4.979;0;0;0.1;0.01;0;4.02314;1;0;-1-1;-1
840;14;-6.98154;21.3992;-96.725;2.14608;41.4025;2.08109;0;0;6.95418e-17;0.01;0;6.5968;100;0;-1-1;-1
840;15;14.0609;41.9748;-115.46;10.1328;4357.88;6.17825;0;0;0.1;0.01;0;3.54546;0;0;-1-1;-1
840;16;8.25887;-47.1214;-100.056;8.16874;2283.25;4.96611;0;0;0.1;0.01;0;5.78944;1;0;-1-1;-1
840;17;14.1953;-24.8764;-119.338;8.16112;2276.87;4.969;0;0;0.1;0.01;0;1.79929;1;0;-1-1;-1
840;18;12.7492;-3.42884;-117.457;9.56902;3670.21;5.8656;0;0;0.1;0.01;0;2.83004;0;0;-1-1;-1
840;19;13.1502;24.697;-105.492;9.62961;3740.37;5.90455;0;0;0.1;0.01;0;5.89748;0;0;-1-1;-1
840;20;28.364;51.8882;-108.034;9.57751;3679.99;5.89307;0;0;0.1;0.01;0;3.62193;0;0;-1-1;-1
840;21;17.7069;63.4519;-110.666;8.8378;2891.49;5.43884;0;0;0.1;0.01;0;2.83492;0;0;-1-1;-1
840;22;25.8667;-54.1423;-93.8395;9.80561;3949.23;6.00298;0;0;0.1;0.01;0;6.31256;0;0;-1-1;-1
840;23;48.1401;-34.9967;-119.833;8.16404;2279.31;4.95804;0;0;0.1;0.01;0;1.34559;1;0;-1-1;-1
840;24;18.7829;-15.7555;-109.744;6.9962;1434.42;4.51284;0;0;0.0120623;0.01;0;3.38802;100;0;-1-1;-1
840;25;29.0402;0.654937;-115.861;9.58938;3693.69;5.90645;0;0;0.1;0.01;0;3.22347;0;0;-1-1;-1
840;26;24.6264;13.1889;-106.352;9.58446;3688.01;5.89009;0;0;0.1;0.01;0;5.29331;0;0;-1-1;-1
840;27;35.2344;34.8523;-90.6194;10.152;4382.72;6.18445;0;0;0.1;0.01;0;6.83914;0;0;-1-1;-1
840;28;37.6696;-45.51;-103.552;10.2644;4529.92;6.24599;0;0;0.1;0.01;0;4.46776;0;0;-1-1;-1
840;29;39.7734;-19.7811;-107.32;9.23149;3295.37;5.69117;0;0;0.1;0.01;0;4.10484;0;0;-1-1;-1
840;30;68.9547;-1.42609;-99.1761;8.24248;2345.65;5.00314;0;0;0.1;0.01;0;3.69245;0;0;-1-1;-1
840;31;57.3971;6.61234;-103.586;8.50767;2579.41;5.2106;0;0;0.1;0.01;0;4.70195;0;0;-1-1;-1
840;32;50.7358;19.9722;-105.701;8.21394;2321.37;4.97061;0;0;0.1;0.01;0;4.41764;1;0;-1-1;-1
840;33;-77.7426;-10.5173;-74.5933;9.82097;3967.82;6.01709;0;0;0.1;0.01;0;6.18872;0;0;-1-1;-1
840;34;-80.5915;-53.6284;-80.8433;10.2375;4494.33;6.23966;0;0;0.1;0.01;0;3.14203;0;0;-1-1;-1
840;35;-91.1774;-40.2405;-75.7899;9.93588;4108.74;6.0513;0;0;0.1;0.01;0;4.15583;0;0;-1-1;-1
840;36;-77.1464;-9.93435;-98.2917;9.30907;3379.15;5.70818;0;0;0.1;0.01;0;2.63368;0;0;-1-1;-1
840;37;-70.0221;5.18925;-97.508;8.88656;2939.61;5.4809;0;0;0.1;0.01;0;4.22917;0;0;-1-1;-1
840;38;-70.1248;49.2288;-92.2308;9.37415;3450.51;5.76126;0;0;0.1;0.01;0;2.63819;0;0;-1-1;-1
840;39;-73.0669;62.3863;-81.1772;9.97334;4155.37;6.11488;0;0;0.1;0.01;0;2.95738;0;0;-1-1;-1
