Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-63.7993;5.78604;-115.185;8.25928;2360.02;5.00922;0;0;0.0544522;0.01;0;4.65672;101;1264;-1-1;-1
1280;1;-70.6703;-47.2858;-112.59;9.71832;3844.7;5.9669;0;0;0.1;0.01;0;2.47283;0;0;-1-1;-1
1280;1510;111.666;-41.5514;16.0104;9.2975;3366.57;5.73146;0;0;0.1;0.01;0;7.45659;0;0;-1-1;-1
1280;3;-43.292;20.4347;-121.798;8.6395;2701.19;5.32217;0;0;0.1;0.01;0;3.20965;0;0;-1-1;-1
1280;2054;41.4104;-70.542;78.5008;8.48456;2558.45;5.14233;0;0;0.00164035;0.01;0;6.12339;101;0;-1-1;-1
1280;5;-23.4077;-54.0659;-125.028;9.04155;3096.11;5.58243;0;0;0.1;0.01;0;2.0223;0;0;-1-1;-1
1280;6;-22.7445;-22.7131;-129.177;8.68492;2744.02;5.32557;0;0;0.1;0.01;0;3.48481;0;0;-1-1;-1
1280;7;-15.2413;-3.89923;-112.668;8.40034;2483.01;5.13103;0;0;0.1;0.01;0;6.03552;0;0;-1-1;-1
1280;8;-15.1672;34.4052;-119.88;8.7241;2781.31;5.37071;0;0;0.1;0.01;0;5.3763;0;0;-1-1;-1
1280;9;-53.4677;34.87;-109.689;8.76472;2820.35;5.39715;0;0;0.1;0.01;0;4.20205;0;0;-1-1;-1
1280;10;-12.1085;-45.1782;-116.61;10.4204;4739.56;6.3358;0;0;0.023227;0.01;0;5.70777;101;1250;-1-1;-1
1280;2883;66.1557;14.4509;81.8948;9.16642;3226.17;5.65598;0;0;0.1;0.01;0;7.46516;0;0;-1-1;-1
1280;12;-9.33076;-27.4366;-131.96;8.27539;2373.85;5.0247;0;0;0.1;0.01;0;2.3473;0;0;-1-1;-1
1280;2416;-12.083;22.2111;59.2556;9.99491;4182.4;6.11093;0;0;0.1;0.01;0;8.86388;0;0;-1-1;-1
1280;1722;-37.9279;22.7571;53.3751;3.70951;213.815;2.78473;0;0;9.70269e-06;0.01;0;5.56442;100;0;-1-1;-1
1280;15;-1.33053;39.7818;-113.89;9.54302;3640.37;5.87666;0;0;0.1;0.01;0;5.84712;0;0;-1-1;-1
1280;16;10.5891;-56.2862;-115.772;9.91917;4088.03;6.07034;0;0;0.1;0.01;0;4.52371;0;58;-1-1;-1
1280;17;24.0691;-15.9385;-133.122;9.96157;4140.68;6.09932;0;0;0.1;0.01;0;2.99594;0;88;-1-1;-1
1280;18;7.23481;-16.8767;-133.823;8.39563;2478.84;5.13656;0;0;0.1;0.01;0;2.64656;0;0;-1-1;-1
1280;19;20.6116;9.65692;-105.501;8.55435;2622.1;5.24553;0;0;0.1;0.01;0;6.27065;0;0;-1-1;-1
1280;20;12.13;30.9198;-110.565;8.47474;2549.57;5.17682;0;0;0.1;0.01;0;5.26548;0;0;-1-1;-1
1280;21;35.0769;63.6798;-107.893;10.2325;4487.77;6.23332;0;0;0.1;0.01;0;5.04463;0;1238;-1-1;-1
1280;22;23.2392;-81.0503;-114.383;9.29636;3365.33;5.71684;0;0;0.1;0.01;0;3.68458;0;0;-1-1;-1
