Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-62.3228;4.34384;-104.109;8.95911;3012.2;5.50757;0;0;0.1;0.01;0;2.00334;0;0;-1-1;-1
800;1;-47.5098;-42.031;-97.659;10.1062;4323.73;6.1743;0;0;0.1;0.01;0;2.60072;0;0;-1-1;-1
800;1510;93.8918;-26.3842;8.60382;9.88002;4039.82;6.04459;0;0;0.1;0.01;0;7.99447;0;0;-1-1;-1
800;3;-31.3704;13.3048;-99.6294;9.53613;3632.5;5.86799;0;0;0.1;0.01;0;5.85534;0;0;-1-1;-1
800;2054;36.0264;-65.3297;58.0612;9.06463;3119.89;5.57634;0;0;0.1;0.01;0;6.84201;0;0;-1-1;-1
800;5;-23.0777;-51.6617;-102.275;9.72109;3847.99;5.98902;0;0;0.1;0.01;0;3.10923;0;0;-1-1;-1
800;6;-25.877;-19.4227;-107.154;9.39497;3473.56;5.75922;0;0;0.1;0.01;0;3.54471;0;0;-1-1;-1
800;7;-17.7875;-7.57297;-98.6214;9.29838;3367.52;5.74693;0;0;0.1;0.01;0;5.01544;0;0;-1-1;-1
800;8;-19.4066;24.4775;-105.659;9.57628;3678.57;5.88102;0;0;0.1;0.01;0;3.11944;0;0;-1-1;-1
800;9;-35.6624;28.3721;-104.643;9.55905;3658.76;5.87631;0;0;0.1;0.01;0;2.68408;0;0;-1-1;-1
800;10;-8.13212;-45.5219;-96.2806;8.77114;2826.55;5.39626;0;0;0.1;0.01;0;6.2022;0;0;-1-1;-1
800;11;-11.9689;-36.1635;-98.3047;2.90448;102.634;2.58765;0;0;6.60339e-10;0.01;0;4.15922;100;0;-1-1;-1
800;12;-8.67606;-19.9335;-104.75;9.25487;3320.47;5.6986;0;0;0.1;0.01;0;4.55871;0;0;-1-1;-1
800;13;-12.3646;8.06017;-87.4186;1.69665;20.4582;1.68074;0;0;5.08177e-22;0.01;0;6.03047;100;0;-1-1;-1
800;1722;-36.6696;16.9017;46.2363;9.57729;3679.73;5.87671;0;0;0.1;0.01;0;8.5245;0;0;-1-1;-1
800;15;-0.891759;40.9531;-93.8957;9.99581;4183.52;6.12107;0;0;0.1;0.01;0;5.20437;0;0;-1-1;-1
800;16;7.92801;-45.8195;-96.4424;10.2414;4499.56;6.23626;0;0;0.1;0.01;0;5.84335;0;58;-1-1;-1
800;17;14.6326;-22.5491;-109.037;10.2589;4522.61;6.24301;0;0;0.1;0.01;0;3.99948;0;88;-1-1;-1
800;18;8.6983;-7.44349;-113.568;9.33424;3406.63;5.74193;0;0;0.1;0.01;0;2.67754;0;0;-1-1;-1
800;19;17.9429;16.3124;-93.7453;9.42032;3501.76;5.77257;0;0;0.1;0.01;0;5.89837;0;0;-1-1;-1
800;20;8.11775;28.9106;-102.32;9.31042;3380.62;5.73176;0;0;0.1;0.01;0;4.14757;0;0;-1-1;-1
800;21;31.8854;50.906;-89.5029;8.5495;2617.64;5.24576;0;0;0.1;0.01;0;6.31272;0;0;-1-1;-1
800;22;30.6642;-64.76;-95.5784;9.86171;4017.4;6.04582;0;0;0.1;0.01;0;3.23224;0;0;-1-1;-1
800;23;48.1137;-41.8142;-116.784;10.2553;4517.82;6.24154;0;0;0.1;0.01;0;0.693679;0;0;-1-1;-1
800;24;33.9412;-21.1333;-102.882;9.27257;3339.56;5.71625;0;0;0.1;0.01;0;4.44014;0;0;-1-1;-1
800;25;29.7866;-6.47749;-105.49;9.14654;3205.23;5.61357;0;0;0.1;0.01;0;3.22745;0;0;-1-1;-1
800;26;38.961;22.3369;-101.799;9.20484;3266.91;5.67981;0;0;0.1;0.01;0;4.88273;0;0;-1-1;-1
800;2299;-81.5172;12.4516;-2.52981;8.48537;2559.18;5.182;0;0;0.1;0.01;0;6.64595;0;0;-1-1;-1
800;28;54.4646;-47.3173;-94.2574;11.611;6556.84;6.80876;0;0;8.8063e-36;0.01;0;3.89713;102;0;-1-1;-1
800;29;45.2327;-33.5196;-87.3297;8.89527;2948.26;5.47178;0;0;0.1;0.01;0;6.92865;0;0;-1-1;-1
800;1706;48.5674;33.0355;-48.168;9.57236;3674.06;5.88176;0;0;0.1;0.01;0;7.59797;0;0;-1-1;-1
800;31;72.7231;20.7884;-91.5563;8.30784;2401.89;5.05874;0;0;0.1;0.01;0;1.39975;0;70;-1-1;-1
800;2103;50.3546;36.6415;16.3729;8.90954;2962.47;5.48883;0;0;0.1;0.01;0;8.15141;0;0;-1-1;-1
800;33;-82.6368;-6.03258;-93.2999;9.75241;3885.3;5.9776;0;0;0.1;0.01;0;1.98218;0;0;-1-1;-1
800;34;-72.0948;-40.1234;-78.9158;10.1756;4413.42;6.19894;0;0;0.1;0.01;0;4.47718;0;66;-1-1;-1
800;35;-76.7521;-24.9234;-72.522;9.71905;3845.56;5.96382;0;0;0.1;0.01;0;5.36062;0;0;-1-1;-1
800;36;-59.6901;-14.6879;-90.3309;8.89701;2949.99;5.47298;0;0;0.1;0.01;0;5.14256;0;0;-1-1;-1
800;1835;95.6521;28.8919;37.5357;9.4045;3484.14;5.79565;0;0;0.1;0.01;0;6.03528;0;0;-1-1;-1
800;38;-59.5904;38.1205;-89.4751;9.09874;3155.24;5.62355;0;0;0.1;0.01;0;4.77937;0;0;-1-1;-1
800;39;-53.8723;54.1;-86.9301;9.90836;4074.68;6.05921;0;0;0.1;0.01;0;3.94274;0;0;-1-1;-1
800;40;-52.2651;-64.6043;-79.3269;9.5368;3633.27;5.86498;0;0;0.1;0.01;0;5.33821;0;0;-1-1;-1
800;41;-51.0984;-28.4123;-87.1888;9.83657;3986.76;6.02155;0;0;0.1;0.01;0;5.57047;0;0;-1-1;-1
800;42;-41.9382;-13.5956;-102.926;8.47693;2551.55;5.2167;0;0;0.1;0.01;0;3.53826;100;0;-1-1;-1
800;43;-61.1936;-0.0784005;-82.3894;8.79976;2854.31;5.39716;0;0;0.1;0.01;0;5.45599;0;0;-1-1;-1
800;44;-46.9657;9.17927;-103.805;9.23864;3303.03;5.70064;0;0;0.1;0.01;0;3.78615;0;0;-1-1;-1
800;45;-50.5032;25.7343;-95.4364;9.86828;4025.43;6.04305;0;0;0.1;0.01;0;4.30592;0;0;-1-1;-1
800;46;-37.5662;48.4878;-74.7929;9.04202;3096.6;5.56682;0;0;0.1;0.01;0;6.76501;0;0;-1-1;-1
800;47;-34.0994;-85.5824;-78.2922;9.35923;3434.07;5.75413;0;0;0.1;0.01;0;2.43837;0;0;-1-1;-1
