Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-53.0819;-6.25352;-118.542;9.9181;4086.71;6.05791;0;0;0.1;0.01;0;3.22084;0;0;-1-1;-1
1040;1;-47.8609;-66.8351;-116.107;8.521;2591.56;5.19329;0;0;0.1;0.01;0;1.43473;0;0;-1-1;-1
1040;2;-50.1302;-19.5295;-109.137;9.93503;4107.68;6.09912;0;0;0.1;0.01;0;4.58156;0;0;-1-1;-1
1040;3;-57.6543;5.3124;-107.069;10.1619;4395.62;6.19713;0;0;0.1;0.01;0;4.99352;0;0;-1-1;-1
1040;4;-47.9045;19.4016;-102.221;8.85746;2910.83;5.46007;0;0;0.1;0.01;0;5.58283;0;0;-1-1;-1
1040;5;-30.8872;-60.9833;-113.996;10.2417;4499.92;6.23136;0;0;0.1;0.01;0;4.67861;0;0;-1-1;-1
1040;6;-19.5433;-26.1033;-123.221;10.0845;4295.91;6.15659;0;0;0.1;0.01;0;3.09808;0;0;-1-1;-1
1040;7;-34.4917;-12.1721;-114.838;10.0789;4288.67;6.16259;0;0;0.1;0.01;0;4.62111;0;0;-1-1;-1
1040;2188;-58.4456;62.718;-18.4247;9.96974;4150.88;6.0842;0;0;0.1;0.01;0;7.91019;0;0;-1-1;-1
1040;9;-40.513;29.248;-113.039;10.1603;4393.54;6.19142;0;0;0.1;0.01;0;4.00305;0;0;-1-1;-1
1040;10;-12.7619;-55.6492;-110.862;9.804;3947.28;6.00167;0;0;0.1;0.01;0;6.23234;0;0;-1-1;-1
1040;11;-25.7384;-43.7484;-112.738;10.1987;4443.45;6.20568;0;0;0.1;0.01;0;5.94089;0;0;-1-1;-1
1040;2114;-48.1368;-55.4411;-14.9271;9.99992;4188.69;6.12199;0;0;0.1;0.01;0;8.36332;0;0;-1-1;-1
1040;13;4.48921;6.82526;-126.334;9.65774;3773.25;5.93638;0;0;0.1;0.01;0;3.26672;0;0;-1-1;-1
1040;14;-1.17024;23.3775;-126.765;9.56109;3661.09;5.88291;0;0;0.1;0.01;0;3.1475;0;0;-1-1;-1
1040;15;4.25715;61.8784;-121.442;8.22791;2333.23;4.98311;0;0;0.1;0.01;0;2.47418;1;0;-1-1;-1
1040;16;13.3921;-51.3273;-106.061;9.05818;3113.23;5.57712;0;0;0.1;0.01;0;5.94811;0;0;-1-1;-1
1040;17;7.8494;-38.6981;-114.575;8.90674;2959.68;5.48318;0;0;0.1;0.01;0;4.73258;0;0;-1-1;-1
1040;18;8.23779;-9.76211;-121.45;10.1406;4367.92;6.18045;0;0;0.1;0.01;0;3.95504;0;0;-1-1;-1
1040;19;13.9074;6.49099;-112.298;10.1306;4355.12;6.15848;0;0;0.1;0.01;0;5.64754;0;0;-1-1;-1
