Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-61.8809;1.14462;-123.081;8.17257;2286.46;4.97078;0;0;0.1;0.01;0;1.5078;1;0;-1-1;-1
1280;1;-56.8632;-35.957;-108.632;9.64209;3754.94;5.90551;0;0;0.1;0.01;0;4.85507;0;0;-1-1;-1
1280;2;-50.81;-25.2137;-118.431;8.21912;2325.76;4.98926;0;0;0.1;0.01;0;4.18949;1;1176;-1-1;-1
1280;3;-54.4844;13.0315;-117.993;8.69329;2751.95;5.35587;0;0;0.1;0.01;0;3.91635;0;0;-1-1;-1
1280;4;-34.0787;30.5143;-120.415;9.76747;3903.32;6.00671;0;0;0.1;0.01;0;4.40339;0;0;-1-1;-1
1280;5;-41.7254;-37.3331;-113.921;8.92252;2975.44;5.50815;0;0;0.1;0.01;0;6.11974;0;0;-1-1;-1
1280;6;-33.2833;-28.97;-102.16;11.293;6032.69;6.8354;0;0;2.18488e-07;0.01;0;8.77512;101;1150;-1-1;-1
1280;7;-21.664;-4.09886;-110.169;8.90958;2962.51;5.37678;0;0;1.30229e-06;0.01;0;4.46735;101;1150;-1-1;-1
1280;8;-29.0895;16.1229;-109.782;8.53222;2601.81;5.23525;0;0;0.1;0.01;0;6.56543;0;0;-1-1;-1
1280;9;-13.186;27.2994;-125.811;8.75594;2811.88;5.38221;0;0;0.1;0.01;0;3.27371;0;0;-1-1;-1
1280;10;8.59169;-68.0213;-123.621;8.16968;2284.04;4.961;0;0;0.1;0.01;0;1.41004;1;0;-1-1;-1
1280;11;-11.7823;-35.9136;-121.36;8.83039;2884.22;5.43925;0;0;0.1;0.01;0;5.51949;0;0;-1-1;-1
1280;12;-16.908;-2.28388;-132.357;8.33245;2423.3;5.0771;0;0;0.1;0.01;0;0.95067;0;1190;-1-1;-1
1280;1604;-68.1941;-57.2808;56.0208;8.64489;2706.24;5.30328;0;0;0.1;0.01;0;7.51305;0;1128;-1-1;-1
1280;1769;5.97761;124.3;28.3487;8.72034;2777.72;5.27446;0;0;4.62639e-05;0.01;0;5.59962;101;1182;-1-1;-1
1280;15;-11.4429;53.2225;-110.263;9.50075;3592.22;5.83701;0;0;0.1;0.01;0;5.70823;0;62;-1-1;-1
1280;16;20.4663;-44.7954;-110.216;10.0019;4191.23;6.12204;0;0;0.1;0.01;0;7.03509;0;78;-1-1;-1
1280;17;11.954;-21.9938;-126.997;9.89404;4057.05;6.06142;0;0;0.1;0.01;0;4.48573;0;114;-1-1;-1
1280;1659;99.0288;21.8544;10.6142;8.79982;2854.37;5.43367;0;0;0.1;0.01;0;6.59725;0;0;-1-1;-1
1280;19;6.89693;-5.88888;-110.75;3.90485;249.404;3.12143;0;0;1.39832e-07;0.01;0;4.12971;100;0;-1-1;-1
1280;20;-0.655194;49.7512;-121.61;8.8832;2936.27;5.45951;0;0;0.1;0.01;0;3.26509;0;0;-1-1;-1
1280;1708;54.7277;85.6554;41.9584;8.92225;2975.17;5.50987;0;0;0.1;0.01;0;6.4796;0;0;-1-1;-1
