Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-60.4211;-5.698;-113.359;10.1429;4370.92;6.19887;0;0;0.1;0.01;0;3.69799;0;0;-1-1;-1
1160;1;-55.486;-36.3916;-104.828;9.07817;3133.89;5.57064;0;0;0.1;0.01;0;5.60607;0;0;-1-1;-1
1160;2;-45.0514;-23.1396;-108.858;10.221;4472.67;6.2353;0;0;0.1;0.01;0;6.83488;0;0;-1-1;-1
1160;3;-55.1163;13.9907;-114.713;8.1925;2303.23;4.96728;0;0;0.1;0.01;0;2.93004;1;0;-1-1;-1
1160;4;-32.6154;27.3915;-117.181;9.30129;3370.68;5.7414;0;0;0.1;0.01;0;4.3501;0;0;-1-1;-1
1160;5;-38.4584;-39.0702;-111.288;8.22728;2332.69;4.99111;0;0;0.1;0.01;0;4.49191;0;0;-1-1;-1
1160;6;-33.5481;-30.7344;-98.8658;10.2726;4540.78;6.24841;0;0;0.1;0.01;0;7.67218;0;1150;-1-1;-1
1160;7;-23.7447;-4.71222;-109.05;8.17623;2289.53;4.95811;0;0;0.1;0.01;0;4.51153;1;1150;-1-1;-1
1160;8;-27.3757;16.8616;-106.978;8.19359;2304.15;4.96951;0;0;0.1;0.01;0;6.34216;1;0;-1-1;-1
1160;9;-14.2225;29.327;-123.873;8.2109;2318.79;4.98049;0;0;0.1;0.01;0;2.67625;1;0;-1-1;-1
1160;10;5.76871;-60.1778;-114.341;10.1277;4351.31;6.17688;0;0;0.1;0.01;0;3.58177;0;0;-1-1;-1
1160;11;-12.5527;-35.3517;-117.696;8.22872;2333.91;4.98669;0;0;0.1;0.01;0;5.59121;1;0;-1-1;-1
1160;12;-17.1586;-12.209;-121.643;10.2812;4552.12;6.25087;0;0;0.1;0.01;0;3.9943;0;0;-1-1;-1
1160;1604;-65.8714;-54.5915;55.9961;8.22079;2327.18;4.98886;0;0;0.1;0.01;0;6.18168;1;1128;-1-1;-1
1160;1769;3.78565;123.325;29.2866;8.17304;2286.86;4.96725;0;0;0.1;0.01;0;4.60874;1;0;-1-1;-1
1160;15;-10.4374;53.5377;-109.289;8.87471;2927.86;5.45594;0;0;0.1;0.01;0;4.70032;0;62;-1-1;-1
1160;16;19.7807;-42.8002;-109.034;9.65102;3765.37;5.93515;0;0;0.1;0.01;0;6.51366;0;78;-1-1;-1
