Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-57.6255;-5.4293;-109.822;9.78047;3918.93;6.01622;0;0;0.1;0.01;0;3.46094;0;0;-1-1;-1
1000;1;-53.8493;-33.3432;-101.409;8.23035;2335.3;4.98343;0;0;0.1;0.01;0;4.90732;1;0;-1-1;-1
1000;2;-43.9595;-22.5909;-107.778;9.89827;4062.24;6.08038;0;0;0.1;0.01;0;4.7707;0;0;-1-1;-1
1000;3;-46.8788;7.88022;-109.888;10.0946;4308.8;6.15237;0;0;0.1;0.01;0;4.20996;0;0;-1-1;-1
1000;4;-36.9403;29.2807;-116.026;8.4138;2494.97;5.14502;0;0;0.1;0.01;0;1.31716;0;0;-1-1;-1
1000;5;-31.2518;-44.2179;-102.62;10.1701;4406.25;6.20759;0;0;0.1;0.01;0;5.14726;0;0;-1-1;-1
1000;6;-34.6287;-28.6906;-95.0324;10.0119;4203.78;6.12297;0;0;0.1;0.01;0;6.08041;0;0;-1-1;-1
1000;7;-18.7859;-0.545223;-104.645;10.059;4263.42;6.12858;0;0;0.1;0.01;0;4.69497;0;0;-1-1;-1
1000;8;-28.71;24.1959;-94.2233;10.1022;4318.54;6.15756;0;0;0.1;0.01;0;5.96838;0;0;-1-1;-1
1000;9;-19.532;27.7039;-108.893;10.1441;4372.54;6.18914;0;0;0.1;0.01;0;3.51174;0;0;-1-1;-1
1000;10;3.93237;-55.8385;-109.423;9.73454;3863.98;5.97112;0;0;0.1;0.01;0;3.82331;0;0;-1-1;-1
1000;11;-12.506;-43.4223;-108.102;10.1852;4425.9;6.20619;0;0;0.1;0.01;0;4.95241;0;0;-1-1;-1
1000;12;-16.9608;-13.3323;-116.208;10.0326;4229.89;6.13102;0;0;0.1;0.01;0;4.37271;0;0;-1-1;-1
1000;1604;-59.9485;-49.6323;49.7859;10.1786;4417.27;6.21224;0;0;0.1;0.01;0;7.16391;0;0;-1-1;-1
1000;1769;6.8578;114.827;31.6349;10.0682;4275.03;6.15076;0;0;0.1;0.01;0;6.62653;0;0;-1-1;-1
1000;15;-7.43652;49.7932;-113.396;8.18166;2294.1;4.96389;0;0;0.1;0.01;0;1.03024;1;62;-1-1;-1
1000;16;18.3855;-38.2511;-104.264;8.86498;2918.25;5.46291;0;0;0.1;0.01;0;6.88884;0;78;-1-1;-1
1000;17;13.3772;-25.2389;-113.467;8.62282;2685.57;5.29469;0;0;0.1;0.01;0;4.9628;0;114;-1-1;-1
1000;1659;92.8322;18.3624;6.21902;10.1572;4389.46;6.19379;0;0;0.1;0.01;0;8.26262;0;0;-1-1;-1
1000;19;9.81729;0.807052;-102.539;9.97164;4153.25;6.1005;0;0;0.1;0.01;0;4.8268;0;0;-1-1;-1
1000;20;7.85859;47.2507;-102.039;10.1354;4361.32;6.16651;0;0;0.1;0.01;0;5.10377;0;0;-1-1;-1
1000;1708;44.8504;71.4504;35.539;10.1411;4368.57;6.18329;0;0;0.1;0.01;0;7.97512;0;0;-1-1;-1
1000;22;38.6006;-74.2501;-95.2057;10.2467;4506.51;6.24402;0;0;0.1;0.01;0;3.24034;0;0;-1-1;-1
1000;23;27.9509;-20.7716;-112.975;8.5892;2654.28;5.26638;0;0;0.1;0.01;0;4.63822;0;52;-1-1;-1
1000;24;33.6309;-6.26617;-107.648;9.96747;4148.05;6.10285;0;0;0.1;0.01;0;5.11651;0;0;-1-1;-1
1000;25;37.5796;-3.35549;-97.5474;2.78016;90.0111;2.50791;0;0;1.85869e-11;0.01;0;5.82987;100;0;-1-1;-1
1000;26;26.3708;16.4387;-112.961;7.28462;1619.23;4.73837;0;0;0.0077619;0.01;0;2.76278;100;0;-1-1;-1
1000;1959;60.7832;-38.2664;-30.8393;9.97621;4158.97;6.10507;0;0;0.1;0.01;0;8.65335;0;0;-1-1;-1
1000;1954;12.302;-6.13877;-77.4853;9.98378;4168.43;6.09235;0;0;0.1;0.01;0;7.73357;0;0;-1-1;-1
1000;29;41.7553;-38.0139;-117.125;9.81862;3964.97;6.03218;0;0;0.1;0.01;0;2.46872;0;0;-1-1;-1
1000;2070;-9.33688;26.5542;10.0206;9.84359;3995.3;6.05238;0;0;0.1;0.01;0;8.3481;0;0;-1-1;-1
1000;31;42.7412;6.16012;-98.6548;9.5523;3651.01;5.88919;0;0;0.1;0.01;0;5.61277;0;38;-1-1;-1
1000;1953;26.4525;7.18321;-99.9687;9.97099;4152.44;6.0921;0;0;0.1;0.01;0;5.56739;0;0;-1-1;-1
1000;33;-92.773;-8.69003;-72.4148;10.1507;4381.04;6.18694;0;0;0.1;0.01;0;5.05483;0;0;-1-1;-1
1000;2022;-54.2113;112.09;-16.3683;9.9082;4074.49;6.06055;0;0;0.1;0.01;0;2.59766;0;0;-1-1;-1
1000;35;-82.6257;-23.2781;-75.8246;10.204;4450.38;6.21511;0;0;0.1;0.01;0;4.91732;0;0;-1-1;-1
1000;36;-69.5116;-6.87692;-97.9725;9.68395;3804.05;5.96303;0;0;0.1;0.01;0;4.54927;0;0;-1-1;-1
1000;37;-72.4082;4.96445;-86.6845;9.58086;3683.85;5.89167;0;0;0.1;0.01;0;6.07817;0;0;-1-1;-1
1000;38;-80.4729;48.3226;-88.4715;9.84334;3995;6.05431;0;0;0.1;0.01;0;3.34775;0;0;-1-1;-1
1000;39;-78.8674;59.6518;-75.5559;10.222;4473.96;6.2249;0;0;0.1;0.01;0;5.01283;0;0;-1-1;-1
1000;40;-48.6316;-68.6254;-72.082;10.1471;4376.34;6.18048;0;0;0.1;0.01;0;7.23118;0;0;-1-1;-1
1000;41;-59.8976;-57.7038;-102.032;10.2363;4492.86;6.24274;0;0;0.1;0.01;0;2.52205;0;0;-1-1;-1
1000;42;-57.4295;-18.824;-99.3671;9.78834;3928.4;6.0146;0;0;0.1;0.01;0;5.66538;0;0;-1-1;-1
1000;43;-44.2793;0.102735;-83.9891;9.64164;3754.41;5.91657;0;0;0.1;0.01;0;7.86856;0;0;-1-1;-1
1000;44;-52.9048;31.2832;-88.1722;9.92578;4096.22;6.07532;0;0;0.1;0.01;0;6.21357;0;0;-1-1;-1
1000;1895;-71.5381;-90.3187;-16.8632;10.0207;4214.8;6.12501;0;0;0.1;0.01;0;6.18442;0;0;-1-1;-1
