Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-50.3767;-4.27964;-103.538;8.69099;2749.77;5.32398;0;0;0.1;0.01;0;4.86906;0;0;-1-1;-1
800;1;-56.8931;-19.1316;-100.603;10.0644;4270.27;6.14798;0;0;0.1;0.01;0;5.14375;0;0;-1-1;-1
800;2;-54.3848;-12.3137;-115.65;8.86652;2919.76;5.46654;0;0;0.1;0.01;0;2.0205;0;0;-1-1;-1
800;3;-49.4006;11.9161;-104.034;9.52681;3621.85;5.84627;0;0;0.1;0.01;0;3.79074;0;0;-1-1;-1
800;4;-41.4802;27.5963;-105.666;10.211;4459.54;6.21282;0;0;0.1;0.01;0;4.34328;0;0;-1-1;-1
800;5;-23.4517;-52.7183;-110.095;9.77707;3914.84;5.99667;0;0;0.1;0.01;0;3.14999;0;0;-1-1;-1
800;6;-31.6439;-22.7067;-97.5594;9.2356;3299.77;5.69157;0;0;0.1;0.01;0;6.92594;0;0;-1-1;-1
800;7;-28.2886;-9.37708;-105.843;9.30191;3371.36;5.75171;0;0;0.1;0.01;0;4.63741;0;0;-1-1;-1
800;8;-20.4846;25.2975;-115.432;9.43209;3514.89;5.80928;0;0;0.1;0.01;0;2.66351;0;0;-1-1;-1
800;9;-34.38;43.0057;-103.417;9.5626;3662.83;5.86737;0;0;0.1;0.01;0;4.12725;0;0;-1-1;-1
800;10;-11.9571;-61.5529;-103.411;8.67941;2738.79;5.35892;0;0;0.1;0.01;0;4.12317;0;0;-1-1;-1
800;11;-9.51082;-46.0137;-103.012;9.71331;3838.75;5.95656;0;0;0.1;0.01;0;6.47867;0;0;-1-1;-1
800;12;-2.12881;-23.305;-111.222;9.36901;3444.84;5.76048;0;0;0.1;0.01;0;3.32721;0;0;-1-1;-1
800;13;8.62349;3.17525;-107.752;8.21201;2319.73;4.97899;0;0;0.1;0.01;0;3.70171;1;0;-1-1;-1
800;14;-5.41662;2.47011;-111.219;8.20633;2314.91;4.97394;0;0;0.1;0.01;0;2.67233;1;0;-1-1;-1
