Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-46.774;-4.12648;-113.697;10.1651;4399.69;6.18924;0;0;0.1;0.01;0;5.50454;0;0;-1-1;-1
1200;1;-69.1135;-24.9285;-120.086;9.10315;3159.83;5.62416;0;0;0.1;0.01;0;3.05139;0;0;-1-1;-1
1200;2;-59.9108;-10.8205;-122.838;10.2197;4470.95;6.22713;0;0;0.1;0.01;0;3.23442;0;0;-1-1;-1
1200;3;-49.829;13.8797;-105.316;3.56612;189.967;3.02283;0;0;9.60919e-09;0.01;0;4.81378;100;0;-1-1;-1
1200;4;-48.1043;13.0464;-116.902;9.70113;3824.33;5.95441;0;0;0.1;0.01;0;3.7044;0;0;-1-1;-1
1200;5;-28.2728;-56.0967;-130.452;8.61695;2680.09;5.28791;0;0;0.1;0.01;0;1.42975;0;0;-1-1;-1
1200;6;-33.469;-21.4956;-110.007;8.17286;2286.71;4.96708;0;0;0.1;0.01;0;6.54808;1;0;-1-1;-1
1200;7;-28.3101;-17.433;-123.141;8.17991;2292.63;4.97404;0;0;0.1;0.01;0;4.93588;1;0;-1-1;-1
1200;8;-21.684;35.3787;-131.125;8.23677;2340.77;5.00434;0;0;0.1;0.01;0;3.59071;0;0;-1-1;-1
1200;9;-30.7703;44.3916;-123.833;8.3574;2445.13;5.10955;0;0;0.1;0.01;0;4.25671;0;0;-1-1;-1
1200;10;-15.2154;-73.6;-108.046;10.1475;4376.89;6.20713;0;0;0.1;0.01;0;5.55523;0;0;-1-1;-1
1200;11;-8.54986;-53.664;-124.019;8.35873;2446.3;5.08587;0;0;0.1;0.01;0;4.79006;0;0;-1-1;-1
1200;12;-7.58218;-29.6433;-122.074;8.19361;2304.17;4.97225;0;0;0.1;0.01;0;4.76341;1;0;-1-1;-1
1200;13;7.73399;5.18566;-122.071;9.93555;4108.32;6.08085;0;0;0.1;0.01;0;5.14174;0;0;-1-1;-1
1200;14;-8.51863;4.12121;-130.174;9.97373;4155.86;6.10839;0;0;0.1;0.01;0;4.35085;0;0;-1-1;-1
1200;15;-14.8203;40.2443;-143.78;9.20687;3269.08;5.65184;0;0;0.1;0.01;0;1.29048;0;0;-1-1;-1
1200;16;4.25921;-54.901;-114.223;9.74395;3875.2;5.98094;0;0;0.1;0.01;0;5.7693;0;0;-1-1;-1
1200;17;11.4163;-29.6772;-101.096;9.7016;3824.89;5.94113;0;0;0.1;0.01;0;7.62787;0;0;-1-1;-1
1200;18;29.4645;-36.427;-119.073;8.17257;2286.47;4.96778;0;0;0.1;0.01;0;5.55907;1;0;-1-1;-1
1200;19;13.5466;23.5192;-123.767;8.21048;2318.43;4.98104;0;0;0.1;0.01;0;3.93487;1;0;-1-1;-1
1200;20;15.9079;42.7159;-123.129;8.19915;2308.85;4.97253;0;0;0.1;0.01;0;4.00506;1;0;-1-1;-1
1200;21;-7.68394;61.8304;-128.966;10.0864;4298.3;6.17813;0;0;0.1;0.01;0;2.66573;0;0;-1-1;-1
1200;22;47.8838;-59.5819;-122.698;8.7582;2814.06;5.40511;0;0;0.1;0.01;0;3.32125;0;0;-1-1;-1
1200;23;41.2242;-28.3781;-114.488;9.58598;3689.76;5.89926;0;0;0.1;0.01;0;6.07312;0;0;-1-1;-1
1200;24;33.1299;-13.9485;-122.497;10.2553;4517.84;6.24588;0;0;0.1;0.01;0;3.82307;0;0;-1-1;-1
1200;25;45.1616;4.89547;-126.835;8.18305;2295.27;4.96366;0;0;0.1;0.01;0;2.86105;1;0;-1-1;-1
1200;2174;-9.5072;81.1282;-53.1771;8.1376;2257.24;4.94767;0;0;0.1;0.01;0;7.04272;1;0;-1-1;-1
1200;27;48.2807;59.0801;-122.14;9.34146;3414.55;5.7435;0;0;0.1;0.01;0;3.34724;0;0;-1-1;-1
1200;28;42.1243;-71.1088;-113.032;9.59501;3700.2;5.89175;0;0;0.1;0.01;0;3.70438;0;0;-1-1;-1
1200;29;51.2157;-16.1931;-119.987;10.2019;4447.66;6.22134;0;0;0.1;0.01;0;4.44503;0;0;-1-1;-1
1200;30;66.6637;-13.2175;-112.289;9.99743;4185.56;6.11852;0;0;0.1;0.01;0;6.10651;0;0;-1-1;-1
1200;31;41.1609;26.8432;-124.803;10.123;4345.2;6.18723;0;0;0.1;0.01;0;4.46877;0;0;-1-1;-1
1200;32;33.7563;52.1991;-116.03;9.69183;3813.34;5.93183;0;0;0.1;0.01;0;5.89668;0;0;-1-1;-1
