Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.5633;-4.93043;-82.0778;8.6773;2736.79;5.27175;0;0;0.1;0.01;0;3.09506;0;0;-1-1;-1
120;1;-36.805;-26.4672;-83.8359;10.0447;4245.22;6.07895;0;0;0.1;0.01;0;3.97829;0;0;-1-1;-1
120;2;-37.542;-11.006;-90.3544;8.7566;2812.52;5.34229;0;0;0.1;0.01;0;2.55558;0;0;-1-1;-1
120;3;-35.1888;2.20165;-80.9779;9.33938;3412.26;5.70186;0;0;0.1;0.01;0;5.36916;0;0;-1-1;-1
120;4;-33.7967;18.6537;-83.408;9.08428;3140.23;5.55618;0;0;0.0544522;0.01;0;3.59713;100;0;-1-1;-1
120;5;-22.0909;-38.8876;-86.4629;9.62512;3735.14;5.84568;0;0;0.1;0.01;0;3.63224;0;0;-1-1;-1
120;6;-20.5345;-23.1159;-82.4538;9.22662;3290.16;5.63565;0;0;0.1;0.01;0;5.45548;0;0;-1-1;-1
120;7;-19.0287;-6.5111;-82.1792;9.1937;3255.07;5.61467;0;0;0.1;0.01;0;3.83338;0;0;-1-1;-1
120;8;-20.398;10.2118;-81.9051;9.37568;3452.21;5.71876;0;0;0.1;0.01;0;4.59683;0;0;-1-1;-1
120;9;-18.5168;26.7629;-84.5741;9.47674;3565.05;5.78433;0;0;0.1;0.01;0;4.09691;0;0;-1-1;-1
120;10;-5.16311;-47.1422;-80.4868;8.4061;2488.13;5.10237;0;0;0.1;0.01;0;4.39785;0;0;-1-1;-1
120;11;-6.80284;-32.4911;-86.853;9.58715;3691.12;5.84112;0;0;0.1;0.01;0;4.78114;0;0;-1-1;-1
120;12;-6.26534;-15.7642;-84.889;9.34525;3418.71;5.70694;0;0;0.1;0.01;0;5.00201;0;0;-1-1;-1
120;13;-6.53928;-1.53041;-82.3768;6.30605;1050.41;4.25634;0;0;0.00164035;0.01;0;3.79339;100;48;-1-1;-1
120;14;-6.1031;10.6759;-80.0589;7.93164;2090.15;4.78606;0;0;0.1;0.01;0;4.87765;100;58;-1-1;-1
120;15;-4.39485;38.1707;-86.6901;9.91888;4087.68;6.01424;0;0;0.1;0.01;0;3.87143;0;0;-1-1;-1
120;16;8.62131;-39.003;-81.1396;10.2012;4446.69;6.15901;0;0;0.1;0.01;0;6.08422;0;0;-1-1;-1
120;17;9.14694;-22.5508;-85.4098;10.2136;4463.04;6.16516;0;0;0.1;0.01;0;5.82676;0;0;-1-1;-1
120;18;12.3194;-6.7122;-83.1727;9.25475;3320.34;5.64154;0;0;0.1;0.01;0;4.33126;0;0;-1-1;-1
120;19;8.5302;12.2727;-82.0964;9.21781;3280.74;5.6552;0;0;0.1;0.01;0;4.89243;0;0;-1-1;-1
120;20;9.9674;28.2192;-82.1777;9.29225;3360.86;5.67054;0;0;0.1;0.01;0;5.98417;0;0;-1-1;-1
120;21;16.4279;43.1775;-97.2047;8.28557;2382.63;5.00777;0;0;0.1;0.01;0;0.669177;0;0;-1-1;-1
120;22;23.1861;-48.3355;-81.7727;9.73455;3863.99;5.90479;0;0;0.1;0.01;0;4.09482;0;0;-1-1;-1
120;23;24.2022;-32.3197;-90.0353;10.2081;4455.79;6.16048;0;0;0.1;0.01;0;4.15485;0;0;-1-1;-1
120;24;24.6763;-16.5981;-82.2099;9.01684;3070.81;5.51334;0;0;0.1;0.01;0;5.56474;0;0;-1-1;-1
120;25;22.7208;4.34707;-83.3741;9.11396;3171.1;5.5858;0;0;0.1;0.01;0;5.32452;0;0;-1-1;-1
