Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-73.4173;4.9868;-119.892;8.73183;2788.72;5.34936;0;0;0.1;0.01;0;5.43217;0;1248;-1-1;-1
1400;1;-60.2383;-44.314;-110.032;10.0944;4308.48;6.17163;0;0;0.1;0.01;0;5.50086;0;0;-1-1;-1
1400;2;-52.721;-19.0471;-140.218;8.56113;2628.34;5.24917;0;0;0.1;0.01;0;0.991034;0;1298;-1-1;-1
1400;3;-47.5076;1.60069;-123.773;9.3061;3375.92;5.72573;0;0;0.1;0.01;0;3.5008;0;0;-1-1;-1
1400;2037;119.823;-11.3954;14.5206;9.12315;3180.7;5.61791;0;0;0.1;0.01;0;8.01297;0;0;-1-1;-1
1400;2487;1.68477;-80.0401;1.98114;10.2173;4467.81;6.22709;0;0;0.1;0.01;0;9.17803;0;0;-1-1;-1
1400;6;-38.0246;-56.5772;-127.37;9.16169;3221.18;5.61629;0;0;0.1;0.01;0;4.45836;0;0;-1-1;-1
1400;7;-33.6407;-12.4164;-141.692;9.23181;3295.71;5.68473;0;0;0.1;0.01;0;3.3192;0;0;-1-1;-1
1400;2120;73.3471;-51.185;47.7948;8.8268;2880.7;5.42387;0;0;0.1;0.01;0;8.26058;0;0;-1-1;-1
1400;9;-11.2877;17.7793;-127.952;9.35179;3425.88;5.72623;0;0;0.1;0.01;0;6.23373;0;0;-1-1;-1
1400;10;-11.7097;-58.953;-114.004;8.36118;2448.45;5.10695;0;0;0.1;0.01;0;6.14348;0;1260;-1-1;-1
1400;11;0.365204;-58.8608;-123.268;9.61013;3717.72;5.90818;0;0;0.1;0.01;0;4.19888;0;0;-1-1;-1
1400;12;-29.2692;2.97495;-142.742;9.35643;3430.99;5.75553;0;0;0.1;0.01;0;2.66567;0;0;-1-1;-1
1400;2000;-12.3748;-104.867;-15.4186;9.03014;3084.41;5.58146;0;0;0.1;0.01;0;8.91301;0;0;-1-1;-1
1400;1743;113.893;63.3876;-19.3275;9.29632;3365.28;5.72126;0;0;0.1;0.01;0;7.78351;0;0;-1-1;-1
1400;2797;-56.8418;-7.2474;-25.9387;9.91982;4088.83;6.06273;0;0;0.1;0.01;0;8.92404;0;0;-1-1;-1
1400;16;21.2593;-65.8369;-124.551;10.2041;4450.55;6.21211;0;0;0.1;0.01;0;3.53753;0;0;-1-1;-1
1400;17;-0.150061;-42.9162;-128.71;10.1583;4390.88;6.19305;0;0;0.1;0.01;0;5.08161;0;0;-1-1;-1
1400;18;-13.7149;1.86367;-137.605;9.35579;3430.29;5.75514;0;0;0.1;0.01;0;4.86098;0;0;-1-1;-1
1400;19;0.296868;10.0003;-134.735;9.16678;3226.56;5.63904;0;0;0.1;0.01;0;4.04587;0;0;-1-1;-1
1400;20;22.1472;43.9537;-114.108;9.37888;3455.75;5.78317;0;0;0.1;0.01;0;7.91123;0;0;-1-1;-1
1400;21;14.4761;42.1261;-123.875;4.36733;348.928;3.33677;0;0;3.1794e-06;0.01;0;4.11887;100;0;-1-1;-1
1400;22;42.7765;-54.9418;-131.654;9.72068;3847.5;5.96206;0;0;0.1;0.01;0;2.75101;0;0;-1-1;-1
1400;23;30.6442;-41.0677;-131.96;11.1605;5822.94;6.78682;0;0;5.72752e-08;0.01;0;3.66294;101;1226;-1-1;-1
1400;24;27.9821;-23.8303;-130.843;9.15578;3214.96;5.65138;0;0;0.1;0.01;0;4.53238;0;0;-1-1;-1
1400;25;29.0376;2.53692;-140.419;9.17926;3239.75;5.63211;0;0;0.1;0.01;0;2.57901;0;0;-1-1;-1
1400;26;37.9709;38.5202;-131.003;9.11985;3177.25;5.64375;0;0;0.1;0.01;0;3.88209;0;0;-1-1;-1
1400;1899;-73.5975;-101.768;-10.5284;9.171;3231.01;5.64447;0;0;0.1;0.01;0;6.98979;0;0;-1-1;-1
1400;28;65.917;-52.6154;-110.201;10.1207;4342.31;5.76646;0;0;5.95497e-65;0.01;0;4.75279;102;68;-1-1;-1
1400;29;63.5311;-29.0927;-125.819;8.83033;2884.16;5.45509;0;0;0.1;0.01;0;3.58339;0;0;-1-1;-1
1400;1734;-84.2094;-22.1879;-47.0956;9.53538;3631.64;5.83936;0;0;0.1;0.01;0;8.85252;0;0;-1-1;-1
1400;31;77.5431;15.7952;-124.678;8.42267;2502.87;5.1355;0;0;0.1;0.01;0;3.18706;0;0;-1-1;-1
1400;32;31.4685;54.2919;-124.42;11.065;5674.75;6.74234;0;0;4.58202e-08;0.01;0;5.34161;101;0;-1-1;-1
1400;33;-112.194;-22.6371;-105.341;9.66262;3778.97;5.93162;0;0;0.1;0.01;0;2.59986;0;0;-1-1;-1
1400;34;-107.137;-33.1232;-92.6945;10.1468;4375.95;6.19239;0;0;0.1;0.01;0;6.31147;0;0;-1-1;-1
1400;35;-76.6059;-46.7065;-115.089;9.69069;3812;5.96169;0;0;0.1;0.01;0;3.28632;0;0;-1-1;-1
1400;36;-87.6607;-14.2017;-109.669;8.76719;2822.74;5.38259;0;0;0.1;0.01;0;4.98566;0;0;-1-1;-1
1400;37;-94.7773;-2.46988;-115.112;8.47001;2545.3;5.18187;0;0;0.1;0.01;0;3.43791;0;1248;-1-1;-1
1400;38;-92.0284;49.8425;-107.311;8.66672;2726.79;5.32128;0;0;0.1;0.01;0;2.49198;0;1258;-1-1;-1
1400;39;-73.0355;54.1221;-99.6198;9.80281;3945.85;6.00797;0;0;0.1;0.01;0;5.44974;0;0;-1-1;-1
1400;40;-53.6894;-66.5511;-90.0822;9.44743;3532.08;5.79934;0;0;0.1;0.01;0;8.12946;0;0;-1-1;-1
1400;41;-65.9384;-32.5914;-79.6367;9.5667;3667.54;5.90323;0;0;0.1;0.01;0;6.88029;0;0;-1-1;-1
1400;42;-65.8417;-4.9566;-108.58;3.49537;178.883;2.68088;0;0;3.1794e-06;0.01;0;5.51008;100;1270;-1-1;-1
1400;43;-62.346;5.31854;-82.5179;8.68851;2747.42;5.33506;0;0;0.1;0.01;0;8.06295;0;0;-1-1;-1
1400;44;-59.7868;18.3823;-116.042;8.81796;2872.06;5.40694;0;0;0.1;0.01;0;4.70447;0;0;-1-1;-1
1400;45;-69.0612;46.1726;-78.9409;9.78837;3928.44;6.00195;0;0;0.1;0.01;0;7.4872;0;0;-1-1;-1
1400;46;-61.5094;50.8322;-130.967;8.99739;3050.98;5.42692;0;0;6.66771e-07;0.01;0;1.95558;101;1280;-1-1;-1
1400;47;-43.3106;-86.1072;-104.114;9.20178;3263.65;5.66017;0;0;0.1;0.01;0;3.56002;0;0;-1-1;-1
1400;48;-53.6937;-63.7986;-118.856;8.63006;2692.34;5.30008;0;0;0.1;0.01;0;3.7116;0;1248;-1-1;-1
1400;49;-30.1863;-17.247;-117.365;9.14433;3202.9;5.62377;0;0;0.1;0.01;0;8.34707;0;0;-1-1;-1
1400;50;-23.8117;-3.51331;-102.893;8.8682;2921.43;5.35374;0;0;4.96781e-06;0.01;0;7.80136;101;1278;-1-1;-1
1400;51;-22.5897;7.14361;-114.38;9.50447;3596.44;5.85233;0;0;0.1;0.01;0;8.27254;0;0;-1-1;-1
1400;52;-42.0876;40.4026;-116.369;10.4015;4713.91;5.9729;0;0;2.64454e-63;0.01;0;5.91414;102;96;-1-1;-1
1400;53;-46.5657;68.5581;-114.406;9.60204;3708.34;5.89339;0;0;0.1;0.01;0;3.82605;0;0;-1-1;-1
1400;54;-42.452;88.9896;-114.149;9.89027;4052.41;6.05787;0;0;0.1;0.01;0;3.04578;0;0;-1-1;-1
1400;1981;-1.75567;-109.204;-74.8931;9.04521;3099.88;5.5658;0;0;0.1;0.01;0;7.58691;0;0;-1-1;-1
1400;56;-19.2636;-100.457;-91.0074;8.99139;3044.87;5.53882;0;0;0.1;0.01;0;4.84292;0;0;-1-1;-1
1400;57;-40.2519;-46.6644;-89.1337;9.31946;3390.48;5.74354;0;0;0.1;0.01;0;8.61887;0;0;-1-1;-1
1400;58;-26.4132;-37.9197;-92.8485;9.48247;3571.52;5.83356;0;0;0.1;0.01;0;9.11445;0;0;-1-1;-1
1400;59;-15.9499;8.00786;-99.121;9.702;3825.36;5.96914;0;0;0.1;0.01;0;8.72308;0;0;-1-1;-1
1400;60;-23.5989;22.9035;-119.507;9.09697;3153.39;5.61173;0;0;0.1;0.01;0;7.29212;0;0;-1-1;-1
1400;61;-20.3694;58.6793;-115.946;9.45791;3543.84;5.80822;0;0;0.1;0.01;0;6.00991;0;0;-1-1;-1
1400;62;-17.9432;101.825;-107.937;9.8562;4010.67;6.04307;0;0;0.1;0.01;0;4.01132;0;0;-1-1;-1
1400;63;-2.85663;-95.9368;-105.068;9.34358;3416.87;5.7524;0;0;0.1;0.01;0;3.89725;0;0;-1-1;-1
1400;64;-14.1579;-60.79;-100.249;9.04113;3095.68;5.56019;0;0;0.1;0.01;0;8.479;0;0;-1-1;-1
1400;65;7.03771;-46.0575;-92.8219;8.21643;2323.48;4.97992;0;0;0.1;0.01;0;6.84025;0;48;-1-1;-1
1400;66;-1.54214;-10.6312;-116.449;10.0889;4301.49;6.17611;0;0;0.1;0.01;0;8.46275;0;0;-1-1;-1
