Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.3352;-5.73021;-83.034;8.51367;2584.87;5.12587;0;0;0.1;0.01;0;2.6693;0;0;-1-1;-1
80;1;-36.1212;-28.0117;-84.7101;9.98018;4163.93;6.03164;0;0;0.1;0.01;0;3.71464;0;0;-1-1;-1
80;2;-37.3936;-12.32;-89.4349;8.57311;2639.4;5.18745;0;0;0.1;0.01;0;2.54305;0;0;-1-1;-1
80;3;-35.4408;1.84234;-81.2839;9.18333;3244.06;5.59111;0;0;0.1;0.01;0;4.57065;0;0;-1-1;-1
80;4;-34.1567;18.6571;-83.6276;10.1155;4335.59;6.10297;0;0;0.1;0.01;0;3.68782;0;0;-1-1;-1
80;5;-21.8533;-38.8035;-86.8243;9.50514;3597.19;5.76149;0;0;0.1;0.01;0;3.5373;0;0;-1-1;-1
80;6;-20.1561;-23.2349;-82.9194;9.03623;3090.66;5.50487;0;0;0.1;0.01;0;5.37417;0;0;-1-1;-1
80;7;-18.8627;-7.14548;-82.4801;9.00177;3055.43;5.48322;0;0;0.1;0.01;0;3.96164;0;0;-1-1;-1
80;8;-19.2661;11.1037;-81.8581;9.21177;3274.29;5.60448;0;0;0.1;0.01;0;4.63468;0;0;-1-1;-1
80;9;-19.5597;27.7463;-85.1402;9.33753;3410.24;5.68352;0;0;0.1;0.01;0;4.05485;0;0;-1-1;-1
80;10;-4.7582;-47.3131;-80.4104;8.26076;2361.29;4.97025;0;0;0.1;0.01;0;4.21394;1;0;-1-1;-1
80;11;-6.6345;-32.5995;-86.6372;9.46013;3546.33;5.74959;0;0;0.1;0.01;0;4.82321;0;0;-1-1;-1
80;12;-6.2142;-15.9831;-85.0756;9.18473;3245.55;5.59321;0;0;0.1;0.01;0;5.12757;0;0;-1-1;-1
80;13;-5.14889;1.95242;-85.1769;10.2475;4507.53;6.17626;0;0;0.1;0.01;0;4.49994;0;48;-1-1;-1
80;14;-5.07617;19.4925;-83.1206;10.2576;4520.85;6.17772;0;0;0.1;0.01;0;5.89252;0;58;-1-1;-1
80;15;-4.41156;36.4682;-85.5953;9.83866;3989.3;5.95534;0;0;0.1;0.01;0;4.17964;0;0;-1-1;-1
80;16;8.76727;-39.1053;-81.4486;10.1575;4389.79;6.12709;0;0;0.1;0.01;0;5.94082;0;0;-1-1;-1
80;17;9.05238;-22.4795;-85.025;10.1676;4402.95;6.13228;0;0;0.1;0.01;0;5.92286;0;0;-1-1;-1
