-492.5;-492.5;-492.5;0.063027
-447.5;-492.5;-492.5;0.0630258
-432.5;-492.5;-492.5;0.0630249
-387.5;-492.5;-492.5;0.0630215
-282.5;-492.5;-492.5;0.0630102
-237.5;-492.5;-492.5;0.0630059
-162.5;-492.5;-492.5;0.0630025
-132.5;-492.5;-492.5;0.0630032
-57.5;-492.5;-492.5;0.0630118
-42.5;-492.5;-492.5;0.0630147
2.5;-492.5;-492.5;0.0630262
17.5;-492.5;-492.5;0.0630309
62.5;-492.5;-492.5;0.0630474
107.5;-492.5;-492.5;0.0630671
122.5;-492.5;-492.5;0.0630742
167.5;-492.5;-492.5;0.0630969
197.5;-492.5;-492.5;0.0631126
242.5;-492.5;-492.5;0.0631363
317.5;-492.5;-492.5;0.0631728
347.5;-492.5;-492.5;0.0631854
377.5;-492.5;-492.5;0.0631963
392.5;-492.5;-492.5;0.063201
437.5;-492.5;-492.5;0.063212
452.5;-492.5;-492.5;0.0632144
-492.5;-477.5;-492.5;0.0630268
-462.5;-477.5;-492.5;0.0630262
-447.5;-477.5;-492.5;0.0630255
-432.5;-477.5;-492.5;0.0630247
-417.5;-477.5;-492.5;0.0630237
-402.5;-477.5;-492.5;0.0630226
-327.5;-477.5;-492.5;0.063015
-312.5;-477.5;-492.5;0.0630133
-252.5;-477.5;-492.5;0.063007
-207.5;-477.5;-492.5;0.0630036
-132.5;-477.5;-492.5;0.063003
-117.5;-477.5;-492.5;0.0630039
-72.5;-477.5;-492.5;0.063009
-57.5;-477.5;-492.5;0.0630115
32.5;-477.5;-492.5;0.0630358
62.5;-477.5;-492.5;0.0630472
77.5;-477.5;-492.5;0.0630534
122.5;-477.5;-492.5;0.063074
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
167.5;-477.5;-492.5;0.0630966
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
272.5;-477.5;-492.5;0.0631513
302.5;-477.5;-492.5;0.0631658
317.5;-477.5;-492.5;0.0631726
377.5;-477.5;-492.5;0.0631961
407.5;-477.5;-492.5;0.063205
437.5;-477.5;-492.5;0.0632117
-477.5;-462.5;-492.5;0.0630262
-447.5;-462.5;-492.5;0.0630251
-432.5;-462.5;-492.5;0.0630243
-417.5;-462.5;-492.5;0.0630233
-402.5;-462.5;-492.5;0.0630221
-372.5;-462.5;-492.5;0.0630194
-342.5;-462.5;-492.5;0.0630162
-327.5;-462.5;-492.5;0.0630146
-207.5;-462.5;-492.5;0.0630032
-147.5;-462.5;-492.5;0.0630021
-102.5;-462.5;-492.5;0.0630048
-57.5;-462.5;-492.5;0.0630111
-42.5;-462.5;-492.5;0.0630141
-27.5;-462.5;-492.5;0.0630175
17.5;-462.5;-492.5;0.0630303
32.5;-462.5;-492.5;0.0630354
47.5;-462.5;-492.5;0.0630409
62.5;-462.5;-492.5;0.0630468
122.5;-462.5;-492.5;0.0630736
137.5;-462.5;-492.5;0.0630809
182.5;-462.5;-492.5;0.0631041
212.5;-462.5;-492.5;0.0631199
257.5;-462.5;-492.5;0.0631434
287.5;-462.5;-492.5;0.0631583
332.5;-462.5;-492.5;0.0631787
347.5;-462.5;-492.5;0.0631848
377.5;-462.5;-492.5;0.0631957
452.5;-462.5;-492.5;0.0632138
-477.5;-447.5;-492.5;0.0630255
-447.5;-447.5;-492.5;0.0630245
-387.5;-447.5;-492.5;0.0630202
-357.5;-447.5;-492.5;0.0630172
-312.5;-447.5;-492.5;0.0630122
-267.5;-447.5;-492.5;0.0630074
-237.5;-447.5;-492.5;0.0630046
-207.5;-447.5;-492.5;0.0630025
-162.5;-447.5;-492.5;0.0630013
-147.5;-447.5;-492.5;0.0630015
-102.5;-447.5;-492.5;0.0630042
-57.5;-447.5;-492.5;0.0630105
-42.5;-447.5;-492.5;0.0630135
-12.5;-447.5;-492.5;0.0630207
47.5;-447.5;-492.5;0.0630403
62.5;-447.5;-492.5;0.0630462
77.5;-447.5;-492.5;0.0630524
107.5;-447.5;-492.5;0.0630658
182.5;-447.5;-492.5;0.0631034
212.5;-447.5;-492.5;0.0631193
227.5;-447.5;-492.5;0.0631272
347.5;-447.5;-492.5;0.0631841
467.5;-447.5;-492.5;0.0632151
482.5;-447.5;-492.5;0.0632163
497.5;-447.5;-492.5;0.063217
-492.5;-432.5;-492.5;0.0630249
-417.5;-432.5;-492.5;0.0630219
-387.5;-432.5;-492.5;0.0630194
-177.5;-432.5;-492.5;0.0630006
-162.5;-432.5;-492.5;0.0630004
-132.5;-432.5;-492.5;0.0630012
-102.5;-432.5;-492.5;0.0630033
-42.5;-432.5;-492.5;0.0630126
2.5;-432.5;-492.5;0.0630242
17.5;-432.5;-492.5;0.0630289
92.5;-432.5;-492.5;0.0630581
182.5;-432.5;-492.5;0.0631026
197.5;-432.5;-492.5;0.0631105
212.5;-432.5;-492.5;0.0631184
227.5;-432.5;-492.5;0.0631264
257.5;-432.5;-492.5;0.0631419
302.5;-432.5;-492.5;0.063164
332.5;-432.5;-492.5;0.0631772
377.5;-432.5;-492.5;0.0631942
392.5;-432.5;-492.5;0.0631989
452.5;-432.5;-492.5;0.0632124
482.5;-432.5;-492.5;0.0632155
-492.5;-417.5;-492.5;0.0630239
-477.5;-417.5;-492.5;0.0630237
-387.5;-417.5;-492.5;0.0630184
-357.5;-417.5;-492.5;0.0630154
-252.5;-417.5;-492.5;0.0630041
-162.5;-417.5;-492.5;0.0629994
-132.5;-417.5;-492.5;0.0630002
-102.5;-417.5;-492.5;0.0630023
-57.5;-417.5;-492.5;0.0630087
-27.5;-417.5;-492.5;0.063015
-12.5;-417.5;-492.5;0.0630189
107.5;-417.5;-492.5;0.063064
167.5;-417.5;-492.5;0.0630938
182.5;-417.5;-492.5;0.0631016
287.5;-417.5;-492.5;0.0631558
302.5;-417.5;-492.5;0.063163
392.5;-417.5;-492.5;0.0631979
407.5;-417.5;-492.5;0.0632021
437.5;-417.5;-492.5;0.0632089
467.5;-417.5;-492.5;0.0632133
482.5;-417.5;-492.5;0.0632145
-402.5;-402.5;-492.5;0.0630185
-372.5;-402.5;-492.5;0.0630158
-312.5;-402.5;-492.5;0.0630093
-297.5;-402.5;-492.5;0.0630076
-267.5;-402.5;-492.5;0.0630044
-252.5;-402.5;-492.5;0.0630029
-237.5;-402.5;-492.5;0.0630016
-192.5;-402.5;-492.5;0.0629989
-162.5;-402.5;-492.5;0.0629983
-147.5;-402.5;-492.5;0.0629985
-102.5;-402.5;-492.5;0.0630012
-72.5;-402.5;-492.5;0.063005
-27.5;-402.5;-492.5;0.0630139
-12.5;-402.5;-492.5;0.0630177
17.5;-402.5;-492.5;0.0630267
47.5;-402.5;-492.5;0.0630373
62.5;-402.5;-492.5;0.0630432
77.5;-402.5;-492.5;0.0630494
92.5;-402.5;-492.5;0.063056
107.5;-402.5;-492.5;0.0630628
152.5;-402.5;-492.5;0.0630849
227.5;-402.5;-492.5;0.0631242
242.5;-402.5;-492.5;0.063132
272.5;-402.5;-492.5;0.0631473
287.5;-402.5;-492.5;0.0631547
332.5;-402.5;-492.5;0.0631751
347.5;-402.5;-492.5;0.0631812
362.5;-402.5;-492.5;0.0631868
377.5;-402.5;-492.5;0.0631921
422.5;-402.5;-492.5;0.0632046
437.5;-402.5;-492.5;0.0632077
452.5;-402.5;-492.5;0.0632102
-432.5;-387.5;-492.5;0.0630194
-387.5;-387.5;-492.5;0.0630159
-372.5;-387.5;-492.5;0.0630145
-327.5;-387.5;-492.5;0.0630096
-312.5;-387.5;-492.5;0.0630079
-252.5;-387.5;-492.5;0.0630016
-222.5;-387.5;-492.5;0.0629992
-207.5;-387.5;-492.5;0.0629982
-192.5;-387.5;-492.5;0.0629975
-117.5;-387.5;-492.5;0.0629986
-102.5;-387.5;-492.5;0.0629999
-72.5;-387.5;-492.5;0.0630037
-57.5;-387.5;-492.5;0.0630062
2.5;-387.5;-492.5;0.0630207
17.5;-387.5;-492.5;0.0630254
92.5;-387.5;-492.5;0.0630547
107.5;-387.5;-492.5;0.0630615
152.5;-387.5;-492.5;0.0630836
167.5;-387.5;-492.5;0.0630913
182.5;-387.5;-492.5;0.0630991
212.5;-387.5;-492.5;0.063115
257.5;-387.5;-492.5;0.0631385
272.5;-387.5;-492.5;0.063146
317.5;-387.5;-492.5;0.0631673
332.5;-387.5;-492.5;0.0631738
347.5;-387.5;-492.5;0.0631799
377.5;-387.5;-492.5;0.0631907
437.5;-387.5;-492.5;0.0632064
452.5;-387.5;-492.5;0.0632089
467.5;-387.5;-492.5;0.0632108
482.5;-387.5;-492.5;0.0632121
-477.5;-372.5;-492.5;0.0630198
-462.5;-372.5;-492.5;0.0630194
-417.5;-372.5;-492.5;0.0630169
-402.5;-372.5;-492.5;0.0630158
-357.5;-372.5;-492.5;0.0630115
-342.5;-372.5;-492.5;0.0630099
-312.5;-372.5;-492.5;0.0630065
-282.5;-372.5;-492.5;0.0630032
-207.5;-372.5;-492.5;0.0629968
-192.5;-372.5;-492.5;0.0629961
-162.5;-372.5;-492.5;0.0629955
-102.5;-372.5;-492.5;0.0629984
-87.5;-372.5;-492.5;0.0630001
-42.5;-372.5;-492.5;0.0630077
-12.5;-372.5;-492.5;0.063015
92.5;-372.5;-492.5;0.0630532
122.5;-372.5;-492.5;0.0630672
167.5;-372.5;-492.5;0.0630899
197.5;-372.5;-492.5;0.0631056
227.5;-372.5;-492.5;0.0631215
242.5;-372.5;-492.5;0.0631293
272.5;-372.5;-492.5;0.0631446
287.5;-372.5;-492.5;0.0631519
332.5;-372.5;-492.5;0.0631723
377.5;-372.5;-492.5;0.0631893
407.5;-372.5;-492.5;0.0631982
467.5;-372.5;-492.5;0.0632094
497.5;-372.5;-492.5;0.0632113
-492.5;-357.5;-492.5;0.0630185
-477.5;-357.5;-492.5;0.0630183
-462.5;-357.5;-492.5;0.0630178
-387.5;-357.5;-492.5;0.0630129
-372.5;-357.5;-492.5;0.0630115
-342.5;-357.5;-492.5;0.0630083
-327.5;-357.5;-492.5;0.0630066
-282.5;-357.5;-492.5;0.0630017
-222.5;-357.5;-492.5;0.0629962
-162.5;-357.5;-492.5;0.062994
-117.5;-357.5;-492.5;0.0629956
-87.5;-357.5;-492.5;0.0629986
2.5;-357.5;-492.5;0.0630177
32.5;-357.5;-492.5;0.0630275
47.5;-357.5;-492.5;0.063033
62.5;-357.5;-492.5;0.0630389
92.5;-357.5;-492.5;0.0630517
137.5;-357.5;-492.5;0.0630731
167.5;-357.5;-492.5;0.0630883
197.5;-357.5;-492.5;0.0631041
212.5;-357.5;-492.5;0.063112
287.5;-357.5;-492.5;0.0631504
302.5;-357.5;-492.5;0.0631575
332.5;-357.5;-492.5;0.0631708
377.5;-357.5;-492.5;0.0631878
392.5;-357.5;-492.5;0.0631925
422.5;-357.5;-492.5;0.0632004
437.5;-357.5;-492.5;0.0632034
452.5;-357.5;-492.5;0.0632059
497.5;-357.5;-492.5;0.0632097
-432.5;-342.5;-492.5;0.0630148
-372.5;-342.5;-492.5;0.0630099
-357.5;-342.5;-492.5;0.0630083
-312.5;-342.5;-492.5;0.0630033
-297.5;-342.5;-492.5;0.0630017
-222.5;-342.5;-492.5;0.0629946
-207.5;-342.5;-492.5;0.0629936
-192.5;-342.5;-492.5;0.0629929
-117.5;-342.5;-492.5;0.062994
-72.5;-342.5;-492.5;0.0629991
-57.5;-342.5;-492.5;0.0630016
2.5;-342.5;-492.5;0.0630161
47.5;-342.5;-492.5;0.0630314
62.5;-342.5;-492.5;0.0630373
77.5;-342.5;-492.5;0.0630435
92.5;-342.5;-492.5;0.0630501
107.5;-342.5;-492.5;0.063057
152.5;-342.5;-492.5;0.063079
167.5;-342.5;-492.5;0.0630867
197.5;-342.5;-492.5;0.0631025
212.5;-342.5;-492.5;0.0631104
227.5;-342.5;-492.5;0.0631183
242.5;-342.5;-492.5;0.0631261
302.5;-342.5;-492.5;0.0631559
332.5;-342.5;-492.5;0.0631692
347.5;-342.5;-492.5;0.0631753
377.5;-342.5;-492.5;0.0631862
407.5;-342.5;-492.5;0.0631951
452.5;-342.5;-492.5;0.0632043
467.5;-342.5;-492.5;0.0632062
-492.5;-327.5;-492.5;0.0630152
-372.5;-327.5;-492.5;0.0630082
-297.5;-327.5;-492.5;0.063
-282.5;-327.5;-492.5;0.0629984
-237.5;-327.5;-492.5;0.062994
-207.5;-327.5;-492.5;0.062992
-102.5;-327.5;-492.5;0.0629936
-72.5;-327.5;-492.5;0.0629974
2.5;-327.5;-492.5;0.0630144
122.5;-327.5;-492.5;0.0630624
167.5;-327.5;-492.5;0.0630851
197.5;-327.5;-492.5;0.0631008
212.5;-327.5;-492.5;0.0631087
242.5;-327.5;-492.5;0.0631245
257.5;-327.5;-492.5;0.0631322
287.5;-327.5;-492.5;0.0631471
332.5;-327.5;-492.5;0.0631675
347.5;-327.5;-492.5;0.0631736
362.5;-327.5;-492.5;0.0631793
482.5;-327.5;-492.5;0.0632058
-492.5;-312.5;-492.5;0.0630135
-477.5;-312.5;-492.5;0.0630133
-432.5;-312.5;-492.5;0.0630114
-312.5;-312.5;-492.5;0.063
-297.5;-312.5;-492.5;0.0629983
-267.5;-312.5;-492.5;0.0629951
-237.5;-312.5;-492.5;0.0629924
-192.5;-312.5;-492.5;0.0629896
-177.5;-312.5;-492.5;0.0629892
-162.5;-312.5;-492.5;0.062989
-147.5;-312.5;-492.5;0.0629892
-132.5;-312.5;-492.5;0.0629897
-117.5;-312.5;-492.5;0.0629906
-102.5;-312.5;-492.5;0.0629919
2.5;-312.5;-492.5;0.0630128
17.5;-312.5;-492.5;0.0630174
32.5;-312.5;-492.5;0.0630226
152.5;-312.5;-492.5;0.0630757
167.5;-312.5;-492.5;0.0630834
197.5;-312.5;-492.5;0.0630991
257.5;-312.5;-492.5;0.0631305
287.5;-312.5;-492.5;0.0631455
302.5;-312.5;-492.5;0.0631526
317.5;-312.5;-492.5;0.0631594
362.5;-312.5;-492.5;0.0631776
377.5;-312.5;-492.5;0.0631828
407.5;-312.5;-492.5;0.0631918
437.5;-312.5;-492.5;0.0631985
-417.5;-297.5;-492.5;0.0630087
-387.5;-297.5;-492.5;0.0630063
-327.5;-297.5;-492.5;0.063
-312.5;-297.5;-492.5;0.0629983
-297.5;-297.5;-492.5;0.0629966
-282.5;-297.5;-492.5;0.062995
-267.5;-297.5;-492.5;0.0629934
-252.5;-297.5;-492.5;0.062992
-222.5;-297.5;-492.5;0.0629895
-42.5;-297.5;-492.5;0.0629996
-12.5;-297.5;-492.5;0.0630068
47.5;-297.5;-492.5;0.0630264
122.5;-297.5;-492.5;0.0630591
152.5;-297.5;-492.5;0.063074
182.5;-297.5;-492.5;0.0630896
242.5;-297.5;-492.5;0.0631211
272.5;-297.5;-492.5;0.0631364
287.5;-297.5;-492.5;0.0631438
302.5;-297.5;-492.5;0.0631509
317.5;-297.5;-492.5;0.0631577
377.5;-297.5;-492.5;0.0631812
392.5;-297.5;-492.5;0.0631859
452.5;-297.5;-492.5;0.0631993
482.5;-297.5;-492.5;0.0632025
-492.5;-282.5;-492.5;0.0630102
-432.5;-282.5;-492.5;0.0630081
-387.5;-282.5;-492.5;0.0630046
-372.5;-282.5;-492.5;0.0630032
-237.5;-282.5;-492.5;0.0629891
-222.5;-282.5;-492.5;0.0629879
-192.5;-282.5;-492.5;0.0629863
-162.5;-282.5;-492.5;0.0629857
-117.5;-282.5;-492.5;0.0629873
-102.5;-282.5;-492.5;0.0629886
-27.5;-282.5;-492.5;0.0630013
2.5;-282.5;-492.5;0.0630094
17.5;-282.5;-492.5;0.0630141
62.5;-282.5;-492.5;0.0630306
77.5;-282.5;-492.5;0.0630369
92.5;-282.5;-492.5;0.0630434
122.5;-282.5;-492.5;0.0630574
137.5;-282.5;-492.5;0.0630648
152.5;-282.5;-492.5;0.0630724
182.5;-282.5;-492.5;0.0630879
257.5;-282.5;-492.5;0.0631272
272.5;-282.5;-492.5;0.0631348
287.5;-282.5;-492.5;0.0631422
362.5;-282.5;-492.5;0.0631743
377.5;-282.5;-492.5;0.0631795
392.5;-282.5;-492.5;0.0631843
407.5;-282.5;-492.5;0.0631885
437.5;-282.5;-492.5;0.0631952
482.5;-282.5;-492.5;0.0632008
497.5;-282.5;-492.5;0.0632015
-492.5;-267.5;-492.5;0.0630086
-462.5;-267.5;-492.5;0.063008
-402.5;-267.5;-492.5;0.0630044
-342.5;-267.5;-492.5;0.0629985
-327.5;-267.5;-492.5;0.0629968
-312.5;-267.5;-492.5;0.0629951
-282.5;-267.5;-492.5;0.0629918
-237.5;-267.5;-492.5;0.0629875
-207.5;-267.5;-492.5;0.0629854
-177.5;-267.5;-492.5;0.0629843
-162.5;-267.5;-492.5;0.0629842
-72.5;-267.5;-492.5;0.0629909
-42.5;-267.5;-492.5;0.0629964
-27.5;-267.5;-492.5;0.0629998
-12.5;-267.5;-492.5;0.0630036
2.5;-267.5;-492.5;0.0630079
