Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-75.4374;1.40521;-101.631;9.62954;3740.29;5.91975;0;0;0.1;0.01;0;4.41489;0;0;-1-1;-1
960;1;-54.6901;-31.9472;-89.2916;8.21291;2320.49;4.9822;0;0;0.1;0.01;0;5.73112;1;0;-1-1;-1
960;2;-43.5547;-5.33444;-114.135;9.75818;3892.2;5.98152;0;0;0.1;0.01;0;4.14733;0;0;-1-1;-1
960;3;-47.5809;5.43307;-99.1024;10.0067;4197.18;6.12178;0;0;0.1;0.01;0;6.43312;0;0;-1-1;-1
960;4;-34.4172;45.4728;-122.511;8.42609;2505.92;5.14788;0;0;0.1;0.01;0;1.38414;0;0;-1-1;-1
960;5;-18.5917;-58.2445;-96.7155;10.0795;4289.44;6.15805;0;0;0.1;0.01;0;6.95614;0;0;-1-1;-1
960;6;-18.8634;-36.9182;-122.091;9.98414;4168.89;6.1176;0;0;0.1;0.01;0;1.38568;0;0;-1-1;-1
960;7;-37.2266;-6.9793;-99.554;9.93837;4111.82;6.07266;0;0;0.1;0.01;0;7.55702;0;0;-1-1;-1
960;8;-26.4488;24.0679;-111.859;10.1033;4319.96;6.15368;0;0;0.1;0.01;0;4.78029;0;0;-1-1;-1
960;1933;95.2554;-16.4254;-33.5119;9.94416;4119.01;6.09262;0;0;0.1;0.01;0;7.78736;0;0;-1-1;-1
960;10;-4.98566;-66.4526;-113.923;9.55331;3652.17;5.86935;0;0;0.1;0.01;0;2.08058;0;0;-1-1;-1
960;11;-3.31323;-50.2478;-109.871;10.0915;4304.86;6.15838;0;0;0.1;0.01;0;4.5223;0;0;-1-1;-1
960;12;-2.12462;-15.5974;-108.763;10.0028;4192.29;6.09621;0;0;0.1;0.01;0;5.19236;0;0;-1-1;-1
960;13;6.89304;9.88301;-122.781;9.21;3272.4;5.65977;0;0;0.1;0.01;0;3.19903;0;0;-1-1;-1
960;14;-5.71473;11.1281;-114.231;8.9964;3049.97;5.5305;0;0;0.1;0.01;0;5.3368;0;0;-1-1;-1
960;15;-7.40011;52.1274;-104.251;10.2408;4498.79;6.2478;0;0;0.1;0.01;0;5.88449;0;0;-1-1;-1
960;16;13.1835;-54.1643;-110.27;8.63985;2701.51;5.30654;0;0;0.1;0.01;0;5.79928;0;0;-1-1;-1
960;17;16.5144;-31.7713;-121.369;8.55567;2623.32;5.24601;0;0;0.1;0.01;0;1.31882;0;0;-1-1;-1
960;18;17.9179;-9.52514;-115.486;9.95214;4128.93;6.09287;0;0;0.1;0.01;0;3.41029;0;0;-1-1;-1
960;19;19.4407;6.9715;-113.152;9.90572;4071.43;6.05138;0;0;0.1;0.01;0;5.83824;0;0;-1-1;-1
960;20;-1.80609;38.6313;-114.492;9.9318;4103.68;6.07583;0;0;0.1;0.01;0;4.76723;0;0;-1-1;-1
960;21;25.4857;49.3006;-110.5;9.42917;3511.64;5.78607;0;0;0.1;0.01;0;2.69322;0;0;-1-1;-1
960;22;32.6522;-70.9939;-102.51;10.2132;4462.48;6.21544;0;0;0.1;0.01;0;4.0548;0;0;-1-1;-1
960;23;27.46;-56.4896;-107.373;8.43178;2511;5.1547;0;0;0.1;0.01;0;5.95893;0;0;-1-1;-1
960;24;38.7152;-30.5386;-113.417;9.80521;3948.75;6.01551;0;0;0.1;0.01;0;3.36631;0;0;-1-1;-1
960;25;29.1969;-2.88087;-103.749;9.92749;4098.33;6.06373;0;0;0.1;0.01;0;6.69888;0;0;-1-1;-1
960;26;35.3187;12.1549;-112.476;10.0897;4302.52;6.14475;0;0;0.1;0.01;0;6.36752;0;0;-1-1;-1
960;27;23.5676;22.4655;-118.899;8.1676;2282.3;4.96336;0;0;0.1;0.01;0;2.68674;1;0;-1-1;-1
960;28;48.3199;-50.4369;-114.478;8.20021;2309.74;4.9786;0;0;0.1;0.01;0;1.93866;1;0;-1-1;-1
960;29;53.896;-33.1613;-107.037;9.5304;3625.96;5.86535;0;0;0.1;0.01;0;4.13778;0;0;-1-1;-1
960;30;57.6758;-6.93335;-103.353;9.27833;3345.79;5.70307;0;0;0.1;0.01;0;5.59214;0;0;-1-1;-1
960;31;43.493;2.66943;-123.572;8.85504;2908.44;5.43933;0;0;0.1;0.01;0;2.67219;0;0;-1-1;-1
960;32;46.7586;32.8312;-118.641;8.49807;2570.69;5.20663;0;0;0.1;0.01;0;2.68164;0;0;-1-1;-1
