Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-80.7862;-9.2218;-110.899;8.28006;2377.87;5.02889;0;0;0.1;0.01;0;4.85501;0;0;-1-1;-1
1360;1;-65.1524;-34.6677;-105.086;9.96882;4149.74;6.0929;0;0;0.1;0.01;0;6.60709;0;0;-1-1;-1
1360;2;-62.8876;7.78184;-132.496;8.5628;2629.88;5.25375;0;0;0.1;0.01;0;1.34883;0;0;-1-1;-1
1360;3;-57.7662;5.8056;-112.371;9.07533;3130.95;5.58834;0;0;0.1;0.01;0;6.00989;0;0;-1-1;-1
1360;4;-33.7471;49.8861;-134.598;10.1123;4331.49;6.16601;0;0;0.1;0.01;0;2.12998;0;0;-1-1;-1
1360;5;-37.4409;-59.7384;-114.563;9.32352;3394.91;5.74026;0;0;0.1;0.01;0;5.85257;0;0;-1-1;-1
1360;6;-26.0402;-36.1902;-139.753;9.01228;3066.14;5.53278;0;0;0.1;0.01;0;3.2917;0;0;-1-1;-1
1360;7;-43.5489;-7.37103;-125.519;9.06299;3118.2;5.56936;0;0;0.1;0.01;0;5.45433;0;0;-1-1;-1
1360;8;-20.086;23.1671;-134.637;9.41989;3501.27;5.81264;0;0;0.1;0.01;0;3.38041;0;0;-1-1;-1
1360;1933;106.758;-19.5263;-47.313;8.84217;2895.78;5.42939;0;0;0.1;0.01;0;7.43795;0;0;-1-1;-1
1360;10;-7.80279;-63.1264;-129.587;8.22405;2329.95;4.98326;0;0;0.1;0.01;0;2.68067;1;0;-1-1;-1
1360;11;-5.6127;-48.7193;-134.685;9.27212;3339.07;5.70064;0;0;0.1;0.01;0;3.00989;0;0;-1-1;-1
1360;12;-10.4389;-13.9345;-117.54;2.68199;80.8092;2.2994;0;0;2.01519e-09;0.01;0;5.51283;100;0;-1-1;-1
1360;13;5.65084;12.9445;-147.034;8.17919;2292.03;4.96342;0;0;0.1;0.01;0;1.5714;1;0;-1-1;-1
1360;14;-7.64715;12.3516;-130.328;10.2598;4523.87;6.23693;0;0;0.1;0.01;0;6.7017;0;0;-1-1;-1
1360;15;-9.53606;64.3008;-124.029;9.68478;3805.03;5.94216;0;0;0.1;0.01;0;5.19798;0;0;-1-1;-1
1360;16;12.4777;-63.9486;-123.886;10.1649;4399.48;6.19779;0;0;0.1;0.01;0;5.42802;0;0;-1-1;-1
1360;17;14.1753;-33.353;-130.664;10.1339;4359.32;6.17865;0;0;0.1;0.01;0;3.85191;0;0;-1-1;-1
1360;18;26.8397;-22.69;-127.805;9.08452;3140.47;5.59407;0;0;0.1;0.01;0;4.58335;0;0;-1-1;-1
1360;19;26.0374;2.79758;-119.914;8.85289;2906.33;5.44173;0;0;0.1;0.01;0;8.20405;0;0;-1-1;-1
1360;20;-11.3332;51.501;-133.362;8.97824;3031.53;5.52238;0;0;0.1;0.01;0;4.03194;0;0;-1-1;-1
1360;21;27.8334;51.3155;-113.376;8.21702;2323.97;4.97803;0;0;0.1;0.01;0;7.19723;1;0;-1-1;-1
1360;22;35.1023;-88.2921;-119.732;9.58481;3688.41;5.86569;0;0;0.1;0.01;0;2.39137;0;0;-1-1;-1
1360;23;29.3356;-64.266;-121.723;10.0877;4300.03;6.16215;0;0;0.1;0.01;0;5.87616;0;0;-1-1;-1
1360;24;48.6129;-41.0818;-127.038;8.63417;2696.19;5.30409;0;0;0.1;0.01;0;3.13333;0;0;-1-1;-1
1360;25;34.1163;-10.9453;-122.096;9.07294;3128.48;5.59398;0;0;0.1;0.01;0;6.31544;0;0;-1-1;-1
1360;26;36.5627;2.29933;-129.862;9.35762;3432.29;5.7391;0;0;0.1;0.01;0;5.58336;0;0;-1-1;-1
1360;27;26.3008;33.6631;-135.792;9.88244;4042.79;6.04117;0;0;0.1;0.01;0;2.61286;0;0;-1-1;-1
