Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3206;-4.61175;-83.4214;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64543;1;0;-1-1;-1
0;1;-37.4326;-33.3428;-84.6851;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67691;0;0;-1-1;-1
0;2;-37.656;-13.8281;-86.4828;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65199;1;0;-1-1;-1
0;3;-38.5104;0.47034;-85.5935;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49439;0;0;-1-1;-1
0;4;-35.4859;20.6082;-84.3394;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05369;0;0;-1-1;-1
0;5;-21.8025;-40.627;-87.2607;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80779;0;0;-1-1;-1
0;6;-20.5465;-22.4008;-85.9319;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24133;0;0;-1-1;-1
0;7;-21.0289;-8.42153;-84.5089;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10707;0;0;-1-1;-1
0;8;-20.3044;10.7168;-85.9734;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39451;0;0;-1-1;-1
0;9;-22.2969;28.7635;-84.0086;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81199;0;0;-1-1;-1
0;10;-8.8428;-49.334;-83.4176;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60916;0;0;-1-1;-1
0;11;-7.09692;-30.7525;-87.162;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75298;0;0;-1-1;-1
0;12;-6.80849;-16.6191;-86.2494;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07758;0;0;-1-1;-1
0;13;-6.59183;0.140627;-85.5164;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01982;0;0;-1-1;-1
0;14;-7.56496;20.0323;-83.7582;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00759;0;0;-1-1;-1
0;15;-7.67312;38.2924;-83.9344;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32112;0;0;-1-1;-1
0;16;7.44485;-40.8712;-85.9509;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84856;0;0;-1-1;-1
0;17;6.4038;-24.2325;-83.4884;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03748;0;0;-1-1;-1
0;18;8.72707;-6.01976;-85.8356;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.895;0;0;-1-1;-1
0;19;6.47491;10.9325;-86.7609;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66731;0;0;-1-1;-1
0;20;7.75427;27.754;-87.3859;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18507;0;0;-1-1;-1
0;21;8.88094;45.3838;-83.581;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.802;0;0;-1-1;-1
0;22;20.2423;-49.154;-84.4976;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23473;0;0;-1-1;-1
0;23;23.337;-34.0351;-86.6648;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12377;0;0;-1-1;-1
0;24;20.6106;-15.7284;-84.9701;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.2825;1;0;-1-1;-1
0;25;22.4773;3.45471;-86.8607;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59131;0;0;-1-1;-1
0;26;23.6315;20.3899;-84.4865;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.4751;0;0;-1-1;-1
0;27;23.5462;37.7426;-84.8639;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69256;0;0;-1-1;-1
